1.8295,0,1.667,1.5975,1.0906,1.2715,0.86986,0.89754,1.1123,1.0869,0.971,0.7329,1.0279,0.62911,0.64001,0.6767,1.899,1.3858
1.8295,0,1.667,1.5975,1.0906,1.2715,0.86986,0.89754,1.1123,1.0869,0.971,0.7329,1.0279,0.62911,0.64001,0.6767,1.899,1.3858
1.8295,0,1.667,1.5975,1.0906,1.2715,0.86986,0.89754,1.1123,1.0869,0.971,0.76254,1.0279,0.62911,0.64001,0.6767,1.899,1.3918
1.8295,0,1.667,1.5975,1.1342,1.2715,0.86986,0.89754,1.1123,1.0869,0.971,0.7329,1.0279,0.65139,0.64001,0.6767,1.9044,1.3905
1.8529,0,1.667,1.5975,1.0906,1.2715,0.86986,0.89754,1.1123,1.0869,0.971,0.7329,1.0279,0.62911,0.64001,0.6767,1.9055,1.3858
1.8295,0,1.667,1.5975,1.0906,1.2715,0.86986,0.89754,1.0965,1.0869,0.971,0.76254,1.0279,0.62911,0.64001,0.6767,1.899,1.3875
1.8529,0,1.6974,1.5975,1.1342,1.2715,0.86986,0.89754,1.0965,1.0613,0.971,0.76254,1.0279,0.62911,0.64001,0.6767,1.917,1.3817
1.8529,0,1.6974,1.5628,1.0906,1.2715,0.86986,0.89754,1.0965,1.0613,0.971,0.76254,1.0279,0.65139,0.64001,0.6767,1.9047,1.3864
1.8529,0,1.6974,1.5628,1.0906,1.2715,0.86986,0.89754,1.0796,1.0613,0.93271,0.7329,1.0279,0.65139,0.64001,0.6767,1.9047,1.3681
1.8772,0,1.6974,1.5628,1.0906,1.2715,0.86986,0.89754,1.0796,1.0613,0.93271,0.7329,1.0279,0.62911,0.64001,0.6767,1.9115,1.3635
1.8772,0,1.6974,1.5628,1.0906,1.2715,0.86986,0.89754,1.0628,1.0613,0.93271,0.7329,1.0279,0.62911,0.64001,0.6767,1.9115,1.3589
1.9006,0,1.6974,1.5628,1.0906,1.2715,0.86986,0.89754,1.0628,1.0613,0.93271,0.7329,1.0279,0.65139,0.64001,0.6767,1.9181,1.3635
