0,0,0,0,0.34244,0.59276,1.3467,0.74444,1.9624,2.3955,1.3881,1.5668,1.9761,0.4797,0.53465,0.67877,0.59565,2.2179
0,0,0,0,0.34244,0.59276,1.3467,0.74444,1.9624,2.3955,1.3881,1.5668,1.9761,0.4797,0.53465,0.67877,0.59565,2.2179
0,0,0,0,0.301,0.49396,1.0572,0.90137,1.9841,2.4418,1.4155,1.5978,2.03,0.4797,0.53465,0.73241,0.52297,2.2593
0,0,0,0,0.21375,0.37079,0.78482,1.0564,2.0257,2.4881,1.4155,1.6585,2.03,0.50984,0.53465,0.73241,0.44318,2.2996
0,0,0,0,0.17013,0.24634,0.56535,1.1712,2.0465,2.5563,1.4428,1.7191,2.0838,0.50984,0.55483,0.73241,0.37542,2.3495
0,0,0,0,0.12869,0.17193,0.3769,1.1712,2.0465,2.5782,1.4428,1.7811,2.1377,0.53999,0.55483,0.73241,0.30957,2.3794
0,0,0,0,0,0.12317,0.21143,1.0947,2.0673,2.6233,1.4428,1.8417,2.1377,0.53999,0.57613,0.73241,0.23279,2.4127
0,0,0,0,0,0.12317,0.14134,0.78463,2.0673,2.6684,1.4428,1.9023,2.1915,0.57013,0.57613,0.78399,0.17186,2.4543
0,0,0,0,0,0.073132,0.094225,0.39232,2.0673,2.6916,1.4155,1.9939,2.1915,0.57013,0.57613,0.78399,0.093992,2.4726
0,0,0,0,0,0.048755,0.047112,0.078463,2.0465,2.6916,1.4155,2.0572,2.2454,0.60028,0.59966,0.83763,0.032788,2.505
0,0,0,0,0,0,0,0,2.0049,2.6916,1.3881,2.1542,2.2454,0.63042,0.59966,0.83763,0,2.514
0,0,0,0,0,0,0,0,1.9416,2.6916,1.3334,2.2836,2.3531,0.66057,0.62432,0.83763,0,2.5366
0,0,0,0,0,0,0,0,1.899,2.6684,1.3334,2.3806,2.4069,0.69071,0.64898,0.8892,0,2.5646
0,0,0,0,0,0,0,0,1.8367,2.6233,1.2801,2.4789,2.4608,0.69071,0.64898,0.8892,0,2.5529
0,0,0,0,0,0,0,0,1.7308,2.5563,1.2254,2.5759,2.5732,0.71824,0.67364,0.8892,0,2.5423
0,0,0,0,0,0,0,0,1.6467,2.4881,1.172,2.6729,2.6294,0.74707,0.69718,0.94078,0,2.538
0,0,0,0,0,0,0,0,1.5418,2.4186,1.1173,2.7713,2.7956,0.77591,0.72184,0.94078,0,2.5339
0,0,0,0,0,0,0,0,1.4389,2.326,1.0626,2.8898,2.9056,0.80474,0.7465,0.94078,0,2.5227
0,0,0,0,0,0,0,0,1.336,2.2334,1.0093,2.9788,3.018,0.83226,0.7465,0.99442,0,2.5069
0,0,0,0,0,0,0,0,1.234,2.1408,0.92861,3.0677,3.1281,0.8611,0.77116,0.99442,0,2.4848
0,0,0,0,0,0,0,0,1.1113,2.0482,0.8739,3.127,3.2967,0.88993,0.81935,0.99442,0,2.4688
0,0,0,0,0,0,0,0,0.98663,1.9325,0.8192,3.2159,3.4067,0.91877,0.84401,1.046,0,2.4473
0,0,0,0,0,0,0,0,0.87975,1.8143,0.76586,3.2752,3.5683,0.9476,0.86867,1.046,0,2.4236
0,0,0,0,0,0,0,0,0.75011,1.6936,0.68517,3.3641,3.7228,0.97512,0.89333,1.046,0,2.3925
0,0,0,0,0,0,0,0,0.64324,1.573,0.63731,3.4247,3.8773,1.004,0.91687,1.0996,0,2.3756
0,0,0,0,0,0,0,0,0.53537,1.4292,0.58944,3.488,4.0295,1.004,0.96619,1.0996,0,2.3468
0,0,0,0,0,0,0,0,0.43146,1.333,0.51969,3.55,4.2355,1.0328,1.0155,1.0996,0,2.3372
0,0,0,0,0,0,0,0,0.37011,1.2136,0.47183,3.5823,4.3877,1.0616,1.039,1.1533,0,2.3271
0,0,0,0,0,0,0,0,0.30875,1.0722,0.42396,3.6766,4.5938,1.0892,1.0884,1.1533,0,2.3299
0,0,0,0,0,0,0,0,0.28797,0.9309,0.37746,3.7076,4.7483,1.118,1.1377,1.1533,0,2.3255
0,0,0,0,0,0,0,0,0.26719,0.83708,0.35421,3.7709,4.9028,1.1468,1.2083,1.1533,0,2.3481
0,0,0,0,0,0,0,0,0.22563,0.71889,0.32959,3.8343,5.1089,1.1757,1.2554,1.2069,0,2.3666
0,0,0,0,0,0,0,0,0.20584,0.60192,0.2831,3.8962,5.2634,1.2045,1.3271,1.2069,0,2.3797
0,0,0,0,0,0,0,0,0.20584,0.50931,0.25985,3.9286,5.4179,1.232,1.3977,1.2069,0,2.4018
0,0,0,0,0,0,0,0,0.16427,0.41671,0.23523,3.9596,5.521,1.2608,1.4695,1.2069,0,2.4064
0,0,0,0,0,0,0,0,0.16427,0.37041,0.23523,3.9905,5.624,1.3185,1.5401,1.2626,0,2.4508
0,0,0,0,0,0,0,0,0.14349,0.32411,0.21198,3.9905,5.727,1.3473,1.6118,1.2069,0,2.4582
0,0,0,0,0,0,0,0,0.12271,0.30096,0.16411,3.9905,5.83,1.3762,1.6824,1.2626,0,2.4802
0,0,0,0,0,0,0,0,0.10292,0.27781,0.14086,3.9596,5.9377,1.4063,1.7811,1.2626,0,2.5015
0,0,0,0,0,0,0,0,0.10292,0.23151,0.11761,3.9286,5.9916,1.4365,1.8562,1.2626,0,2.511
0,0,0,0,0,0,0,0,0.082136,0.20836,0.094365,3.8962,5.9916,1.4666,1.9301,1.2069,0,2.5058
0,0,0,0,0,0,0,0,0.082136,0.20836,0.094365,3.8019,5.9916,1.4968,2.0299,1.2069,0,2.5173
0,0,0,0,0,0,0,0,0.082136,0.1852,0.069748,3.74,5.8839,1.5571,2.1039,1.2069,0,2.5126
0,0,0,0,0,0,0,0,0.082136,0.1852,0.069748,3.6133,5.83,1.5571,2.1543,1.1533,0,2.4859
0,0,0,0,0,0,0,0,0.061355,0.1852,0.069748,3.4247,5.6755,1.5872,2.2283,1.1533,0,2.4483
0,0,0,0,0,0,0,0,0.061355,0.16205,0.069748,3.1862,5.5725,1.5872,2.2776,1.046,0,2.3808
0,0,0,0,0,0,0,0,0.061355,0.16205,0.046499,2.9491,5.4179,1.5872,2.3269,1.046,0,2.3222
0,0,0,0,0,0,0,0,0.061355,0.16205,0.046499,2.6729,5.3149,1.6173,2.3998,0.99442,0,2.2716
0,0,0,0,0,0,0,0,0.061355,0.16205,0.046499,2.4143,5.2119,1.6475,2.4491,0.94078,0,2.2185
0,0,0,0,0,0,0,0,0.061355,0.1389,0.046499,2.2189,5.1089,1.6776,2.5231,0.94078,0,2.1861
0,0,0,0,0,0,0,0,0.061355,0.16205,0.046499,2.0249,5.0574,1.7065,2.5713,0.94078,0,2.1637
0.036007,0.11887,0,0,0,0,0,0,0.061355,0.1389,0.046499,1.8713,4.9543,1.7366,2.6452,0.94078,0.037979,2.1397
0.12748,0.29833,0.098383,0.13197,0,0,0,0,0.040573,0.1389,0.046499,1.7191,4.9028,1.7668,2.7181,0.94078,0.1511,2.1212
0.51285,0.6829,0.37136,0.52787,0.51475,0.14755,0.11721,0,0.040573,0.11575,0,1.5668,4.8513,1.7969,2.7674,0.94078,0.60494,2.0883
0.91671,1.0197,0.74965,0.58066,0.64562,0.19759,0.18845,0,0.040573,0.11575,0.046499,1.385,4.7483,1.827,2.8167,0.94078,0.92626,2.067
1.1347,1.191,0.97413,0.63345,0.94662,0.22196,0.23556,0.078463,0.040573,0.11575,0,1.2314,4.6968,1.8572,2.8627,0.8892,1.1476,2.0313
1.1522,1.2143,1.0864,0.68624,1.1626,0.24634,0.30566,0.11674,0.040573,0.092602,0,1.0468,4.5938,1.8572,2.9098,0.8892,1.2448,1.9883
1.0296,1.1677,1.0587,0.74041,1.3741,0.27072,0.35277,0.15693,0.040573,0.092602,0,0.86224,4.3877,1.8572,2.9568,0.83763,1.2533,1.9317
0.91671,1.1246,1.0309,0.84738,1.6293,0.29638,0.44699,0.1952,0.040573,0.092602,0,0.67901,4.1325,1.827,3.0039,0.83763,1.2924,1.8701
0.83983,1.1455,1.0018,1.0071,1.8867,0.37079,0.54122,0.23539,0.040573,0.069452,0,0.55506,3.7228,1.7969,3.0499,0.83763,1.3776,1.7971
0.82037,1.191,1.0587,1.1683,2.1855,0.44393,0.63659,0.31385,0.040573,0.069452,0,0.4621,3.018,1.6776,3.097,0.78399,1.5126,1.6759
0.85929,1.2842,1.1155,1.3294,2.4429,0.49396,0.76069,0.39232,0.040573,0.069452,0,0.40013,2.1377,1.5571,3.097,0.78399,1.6719,1.5359
0.91671,1.3541,1.2277,1.435,2.7025,0.56838,0.88365,0.43059,0.040573,0.069452,0,0.33951,1.6015,1.3473,2.9333,0.83763,1.8304,1.385
0.9751,1.4241,1.3108,1.5406,2.9184,0.6428,1.0077,0.47078,0.040573,0.046301,0,0.27753,1.2784,1.118,2.3269,0.99442,1.9785,1.1554
1.0121,1.4707,1.3677,1.6447,3.0907,0.72491,1.1307,0.50905,0,0.046301,0,0.18457,0.9904,0.77591,1.6824,1.4813,2.1053,0.92851
1.0471,1.5173,1.4245,1.7489,3.263,0.80702,1.2284,0.54924,0,0.046301,0,0.1226,0.76563,0.53999,1.1377,1.863,2.2258,0.75883
1.0821,1.5872,1.4799,1.8531,3.3939,0.86091,1.3226,0.58752,0,0.046301,0,0.060626,0.58534,0.44955,0.59966,1.6443,2.3391,0.54692
1.1172,1.6338,1.5076,1.9323,3.5684,0.91608,1.3709,0.58752,0,0.046301,0,0,0.40506,0.33028,0.41136,1.046,2.426,0.36416
1.1522,1.6804,1.5353,1.9837,3.6993,0.94302,1.418,0.58752,0,0.046301,0,0,0.26926,0.26999,0.26677,0.57561,2.4957,0.2386
1.1522,1.6804,1.5353,2.0629,3.7429,0.99819,1.4651,0.62771,0,0,0,0,0.13346,0.17956,0.18494,0.47039,2.5454,0.15988
1.1347,1.7037,1.5076,2.1421,3.8301,1.0534,1.4892,0.62771,0,0,0,0,0.088972,0.11927,0.102,0.47039,2.5845,0.12202
1.0997,1.6804,1.4799,2.2226,3.9195,1.0803,1.5122,0.62771,0,0,0,0,0,0.058979,0.040351,0.1568,2.602,0.042762
1.0471,1.6338,1.3954,2.2754,3.9632,1.1355,1.5363,0.66598,0,0,0,0,0,0.058979,0,0,2.5984,0.012257
0.9751,1.5639,1.3399,2.3032,4.0504,1.1355,1.5605,0.66598,0,0,0,0,0,0,0,0,2.573,0
0.87876,1.4707,1.2554,2.3296,4.094,1.1624,1.6076,0.66598,0,0,0,0,0,0,0,0,2.5351,0
0.76295,1.3774,1.1432,2.3296,4.1377,1.1906,1.6306,0.66598,0,0,0,0,0,0,0,0,2.4755,0
0.66661,1.2609,1.0587,2.3296,4.2249,1.2176,1.6547,0.66598,0,0,0,0,0,0,0,0,2.4269,0
0.5508,1.1455,0.97413,2.3296,4.2685,1.2176,1.7018,0.70617,0,0,0,0,0,0,0,0,2.373,0
0.47587,1.0407,0.8896,2.3032,4.3558,1.2176,1.7501,0.66598,0,0,0,0,0,0,0,0,2.3222,0
0.40289,0.93578,0.80646,2.2754,4.4452,1.2176,1.7742,0.66598,0,0,0,0,0,0,0,0,2.2722,0
0.34742,0.85071,0.72194,2.2754,4.491,1.2445,1.8224,0.66598,0,0,0,0,0,0,0,0,2.243,0
0.32893,0.7668,0.66928,2.249,4.5804,1.2445,1.8466,0.66598,0,0,0,0,0,0,0,0,2.2195,0
0.27443,0.6829,0.6194,2.2754,4.6241,1.2728,1.896,0.70617,0,0,0,0,0,0,0,0,2.2088,0
0.25594,0.61997,0.56951,2.2754,4.7135,1.2728,1.9201,0.66598,0,0,0,0,0,0,0,0,2.1902,0
0.23745,0.57801,0.49469,2.2754,4.8051,1.2997,1.9684,0.70617,0,0,0,0,0,0,0,0,2.1949,0
0.21896,0.51858,0.46974,2.2754,4.8487,1.2997,1.9925,0.70617,0,0,0,0,0,0,0,0,2.182,0
0.20144,0.45915,0.42124,2.3032,4.9382,1.3279,2.0419,0.70617,0,0,0,0,0,0,0,0,2.188,0
0.18295,0.41836,0.37136,2.3032,5.0276,1.3549,2.0902,0.70617,0,0,0,0,0,0,0,0,2.1919,0
0.16446,0.35893,0.34642,2.3296,5.0734,1.3549,2.1384,0.70617,0,0,0,0,0,0,0,0,2.1902,0
0.16446,0.31931,0.32148,2.3296,5.1628,1.3831,2.1879,0.70617,0,0,0,0,0,0,0,0,2.205,0
0.14597,0.27852,0.29653,2.356,5.2086,1.4113,2.212,0.70617,0,0,0,0,0,0,0,0,2.208,0
0.12748,0.2389,0.27159,2.3824,5.2522,1.4396,2.2602,0.70617,0,0,0,0,0,0,0,0,2.2167,0
0.10899,0.21909,0.22309,2.4366,5.298,1.4665,2.3085,0.74444,0,0,0,0,0,0,0,0,2.2364,0
0.10899,0.19928,0.22309,2.463,5.3875,1.4665,2.3568,0.70617,0,0,0,0,0,0,0,0,2.2542,0
0.091476,0.17946,0.19815,2.5171,5.4311,1.523,2.4292,0.74444,0,0,0,0,0,0,0,0,2.2905,0
0.091476,0.17946,0.17321,2.5435,5.4769,1.5512,2.4774,0.74444,0,0,0,0,0,0,0,0,2.314,0
0.072986,0.15965,0.14827,2.5977,5.5227,1.6063,2.5487,0.74444,0,0,0,0,0,0,0,0,2.3443,0
0.072986,0.15965,0.12332,2.6241,5.5663,1.6346,2.6211,0.78463,0,0,0,0,0,0,0,0,2.379,0
0.072986,0.13868,0.098383,2.6505,5.6099,1.6628,2.6935,0.78463,0,0,0,0,0,0,0,0,2.4031,0
0.054497,0.11887,0.098383,2.6783,5.6099,1.691,2.7647,0.78463,0,0,0,0,0,0,0,0,2.4217,0
0.054497,0.099055,0.073441,2.6783,5.5663,1.7462,2.8371,0.78463,0,0,0,0,0,0,0,0,2.4356,0
0.054497,0.059433,0.073441,2.7047,5.5663,1.8026,2.9095,0.78463,0,0,0,0,0,0,0,0,2.4607,0
0.036007,0.059433,0.048499,2.6783,5.4769,1.8309,2.9796,0.78463,0,0,0,0,0,0,0,0,2.4569,0
0.036007,0.039622,0.048499,2.6783,5.3875,1.8578,3.075,0.78463,0,0,0,0,0,0,0,0,2.4695,0
0.036007,0.039622,0.048499,2.5977,5.298,1.886,3.1221,0.74444,0,0,0,0,0,0,0,0,2.4539,0
0.036007,0.039622,0,2.463,5.1628,1.9143,3.2174,0.74444,0,0,0,0,0,0,0,0,2.4296,0
0,0.039622,0,2.3032,4.9382,1.9143,3.2887,0.70617,0,0,0,0,0,0,0,0,2.3714,0
0,0.039622,0,2.1157,4.7593,1.9143,3.3358,0.70617,0,0,0,0,0,0,0,0,2.3233,0
0,0.039622,0,1.9323,4.5804,1.9707,3.43,0.70617,0,0,0,0,0,0,0,0,2.2993,0
