1.4335,0.74582,0.83417,0.90016,0.21375,0.69668,0.35277,0.47078,1.9208,0.9309,0.90126,1.2314,0.54086,0.97512,0.57613,1.5907,1.2451,1.7808
1.4335,0.74582,0.83417,0.90016,0.21375,0.69668,0.35277,0.47078,1.9208,0.9309,0.90126,1.2314,0.54086,0.97512,0.57613,1.5907,1.2451,1.7808
1.4335,0.74582,0.83417,0.90016,0.21375,0.69668,0.35277,0.47078,1.9208,0.9309,0.92861,1.2314,0.54086,0.97512,0.59966,1.535,1.2451,1.7846
1.451,0.7668,0.83417,0.90016,0.21375,0.69668,0.35277,0.47078,1.9208,0.9309,0.90126,1.2314,0.58534,0.97512,0.59966,1.5907,1.255,1.7917
1.451,0.7668,0.86189,0.90016,0.21375,0.69668,0.35277,0.47078,1.9208,0.9309,0.92861,1.2314,0.54086,0.97512,0.59966,1.5907,1.2604,1.7919
1.451,0.7668,0.83417,0.90016,0.21375,0.69668,0.35277,0.47078,1.9208,0.9309,0.92861,1.2314,0.54086,0.97512,0.59966,1.535,1.255,1.7846
1.4695,0.7668,0.86189,0.90016,0.25738,0.69668,0.35277,0.47078,1.9208,0.90775,0.92861,1.2314,0.54086,0.97512,0.59966,1.5907,1.2711,1.7868
1.4695,0.7668,0.86189,0.90016,0.21375,0.69668,0.35277,0.50905,1.9208,0.9309,0.92861,1.2314,0.58534,0.97512,0.59966,1.5907,1.2711,1.7971
1.487,0.78778,0.86189,0.90016,0.21375,0.69668,0.35277,0.47078,1.9208,0.90775,0.92861,1.2004,0.54086,0.97512,0.57613,1.535,1.2755,1.7674
1.5045,0.78778,0.8896,0.90016,0.21375,0.69668,0.32979,0.47078,1.9208,0.90775,0.92861,1.2004,0.54086,0.9476,0.57613,1.535,1.2804,1.7617
1.523,0.78778,0.8896,0.90016,0.21375,0.69668,0.32979,0.47078,1.9208,0.90775,0.92861,1.2004,0.54086,0.9476,0.55483,1.535,1.2856,1.7565
1.523,0.78778,0.8896,0.90016,0.21375,0.69668,0.32979,0.47078,1.9208,0.90775,0.90126,1.2004,0.54086,0.9476,0.55483,1.535,1.2856,1.7511
1.559,0.80875,0.9187,0.92795,0.21375,0.69668,0.32979,0.47078,1.9208,0.90775,0.92861,1.2004,0.54086,0.9476,0.55483,1.535,1.3118,1.7565
1.5765,0.80875,0.9187,0.92795,0.21375,0.69668,0.32979,0.47078,1.899,0.90775,0.92861,1.1694,0.49403,0.9476,0.53465,1.535,1.3167,1.7339
1.6125,0.82973,0.94641,0.92795,0.21375,0.69668,0.32979,0.47078,1.899,0.90775,0.90126,1.1694,0.49403,0.91877,0.53465,1.535,1.3372,1.7225
1.6485,0.85071,0.97413,0.92795,0.21375,0.69668,0.32979,0.47078,1.899,0.8846,0.90126,1.1694,0.49403,0.9476,0.51336,1.4813,1.3577,1.711
1.702,0.89382,1.0018,0.95434,0.21375,0.69668,0.30566,0.43059,1.8783,0.8846,0.90126,1.1384,0.49403,0.91877,0.49318,1.4813,1.382,1.6882
1.7741,0.9148,1.0309,0.95434,0.21375,0.69668,0.30566,0.43059,1.8783,0.86023,0.90126,1.1384,0.44954,0.88993,0.47301,1.4813,1.4129,1.6666
1.8276,0.95675,1.0587,0.95434,0.17013,0.69668,0.28267,0.39232,1.8783,0.86023,0.90126,1.1088,0.40506,0.88993,0.43153,1.4256,1.4268,1.638
1.8811,0.97773,1.0864,0.95434,0.17013,0.69668,0.28267,0.39232,1.8783,0.86023,0.8739,1.0778,0.40506,0.8611,0.41136,1.372,1.4522,1.6084
1.9531,0.99871,1.1155,0.95434,0.17013,0.66974,0.25854,0.35213,1.8783,0.86023,0.8739,1.0468,0.40506,0.83226,0.36989,1.3163,1.4659,1.5787
2.0066,1.0197,1.1432,0.95434,0.17013,0.66974,0.25854,0.35213,1.8783,0.83708,0.8739,1.0158,0.36057,0.80474,0.34971,1.2626,1.4913,1.5443
2.0602,1.0407,1.1432,0.98073,0.17013,0.66974,0.23556,0.31385,1.8575,0.81393,0.8739,0.98484,0.36057,0.77591,0.32841,1.2626,1.5055,1.516
2.1312,1.0616,1.1709,0.98073,0.17013,0.66974,0.23556,0.31385,1.8575,0.81393,0.8739,0.9552,0.31374,0.74707,0.32841,1.2069,1.5358,1.4912
2.1847,1.1036,1.2277,0.98073,0.17013,0.66974,0.23556,0.31385,1.8367,0.78956,0.84655,0.92421,0.31374,0.71824,0.28806,1.1533,1.5719,1.4455
2.2567,1.1246,1.2277,1.0071,0.17013,0.66974,0.23556,0.31385,1.8149,0.76641,0.84655,0.86224,0.31374,0.69071,0.26677,1.1533,1.6022,1.4109
2.3278,1.1455,1.2554,1.0071,0.17013,0.66974,0.21143,0.31385,1.7941,0.76641,0.8192,0.8326,0.26926,0.66057,0.24659,1.046,1.6268,1.3632
2.3813,1.1677,1.2831,1.0071,0.17013,0.66974,0.21143,0.31385,1.7734,0.74326,0.8192,0.80161,0.26926,0.63042,0.22529,0.99442,1.6525,1.3278
2.4173,1.191,1.2831,1.0071,0.17013,0.6428,0.21143,0.27366,1.7734,0.74326,0.8192,0.77062,0.26926,0.60028,0.20512,0.94078,1.6566,1.3033
2.4708,1.191,1.3108,1.0071,0.17013,0.6428,0.21143,0.27366,1.7526,0.71889,0.79321,0.73964,0.22477,0.57013,0.18494,0.94078,1.6771,1.2643
2.5059,1.2143,1.3108,1.0071,0.17013,0.6428,0.21143,0.27366,1.7308,0.69574,0.79321,0.73964,0.22477,0.53999,0.16365,0.8892,1.6924,1.2349
2.5234,1.2143,1.3399,1.0071,0.17013,0.6428,0.23556,0.31385,1.7308,0.69574,0.79321,0.71,0.22477,0.50984,0.16365,0.83763,1.7145,1.2159
2.5574,1.2143,1.3399,1.0071,0.17013,0.6428,0.23556,0.31385,1.7308,0.69574,0.79321,0.67901,0.22477,0.50984,0.16365,0.83763,1.7241,1.2096
2.5574,1.2143,1.3677,0.98073,0.17013,0.6428,0.23556,0.31385,1.7308,0.69574,0.79321,0.67901,0.22477,0.4797,0.14347,0.83763,1.7244,1.1984
2.575,1.2143,1.3677,0.98073,0.17013,0.6428,0.23556,0.31385,1.7526,0.69574,0.79321,0.64802,0.22477,0.4797,0.1233,0.78399,1.7293,1.1862
2.5925,1.2143,1.3677,0.95434,0.17013,0.6428,0.23556,0.35213,1.7734,0.69574,0.79321,0.64802,0.22477,0.44955,0.1233,0.78399,1.7345,1.1856
2.609,1.191,1.3677,0.95434,0.17013,0.6428,0.23556,0.35213,1.7941,0.69574,0.79321,0.64802,0.18029,0.44955,0.102,0.73241,1.7337,1.1742
2.609,1.191,1.3677,0.92795,0.17013,0.61713,0.23556,0.35213,1.8367,0.71889,0.79321,0.64802,0.18029,0.44955,0.102,0.78399,1.723,1.1979
2.609,1.1677,1.3954,0.92795,0.17013,0.61713,0.23556,0.31385,1.8783,0.71889,0.8192,0.64802,0.18029,0.41941,0.102,0.73241,1.7175,1.2014
2.609,1.1455,1.3954,0.90016,0.17013,0.59276,0.23556,0.31385,1.899,0.74326,0.8192,0.64802,0.22477,0.44955,0.081823,0.73241,1.7017,1.2191
2.575,1.1246,1.3677,0.87377,0.21375,0.59276,0.23556,0.35213,1.9416,0.76641,0.84655,0.64802,0.22477,0.41941,0.102,0.73241,1.6875,1.2401
2.5574,1.1036,1.3677,0.84738,0.17013,0.59276,0.25854,0.35213,1.9841,0.78956,0.84655,0.67901,0.22477,0.44955,0.102,0.78399,1.6725,1.2763
2.5059,1.0616,1.3399,0.82098,0.17013,0.56838,0.25854,0.35213,2.0049,0.81393,0.8739,0.67901,0.22477,0.44955,0.102,0.78399,1.6323,1.2929
2.4708,1.0197,1.3399,0.7932,0.21375,0.56838,0.25854,0.35213,2.0673,0.83708,0.8739,0.71,0.22477,0.4797,0.102,0.78399,1.6126,1.3278
2.4173,0.99871,1.3108,0.76681,0.21375,0.54272,0.25854,0.35213,2.1296,0.8846,0.8739,0.73964,0.22477,0.4797,0.102,0.83763,1.5763,1.3687
2.3463,0.93578,1.2831,0.74041,0.21375,0.54272,0.25854,0.35213,2.192,0.9309,0.90126,0.77062,0.22477,0.50984,0.102,0.83763,1.5309,1.4142
2.2567,0.87168,1.2277,0.68624,0.21375,0.51834,0.25854,0.31385,2.3166,1.0016,0.95459,0.8326,0.22477,0.50984,0.1233,0.8892,1.4585,1.4994
2.1312,0.80875,1.1709,0.63345,0.21375,0.49396,0.25854,0.31385,2.4205,1.0722,0.98194,0.89322,0.22477,0.53999,0.1233,0.8892,1.3817,1.5678
