0.32893,0.57801,0.3963,0.63345,1.0753,1.2176,0.98247,0.50905,0.10292,0.34726,0.54294,1.1694,0.67666,2.0079,1.0884,2.3189,1.1309,1.5171
0.32893,0.57801,0.3963,0.63345,1.0753,1.2176,0.98247,0.50905,0.10292,0.34726,0.54294,1.1694,0.67666,2.0079,1.0884,2.3189,1.1309,1.5171
0.32893,0.61997,0.3963,0.65984,1.1189,1.2728,1.0077,0.50905,0.082136,0.30096,0.47183,1.1694,0.67666,1.9778,1.0884,2.3664,1.1692,1.4869
0.34742,0.64094,0.3963,0.68624,1.1626,1.2997,1.0319,0.50905,0.082136,0.25466,0.40071,1.1088,0.67666,1.9778,1.0884,2.3664,1.2014,1.4501
0.34742,0.66192,0.3963,0.71402,1.204,1.3549,1.0572,0.54924,0.061355,0.1852,0.32959,1.0778,0.62983,1.9476,1.0884,2.3664,1.2405,1.3967
0.36591,0.70387,0.3963,0.76681,1.204,1.4113,1.0813,0.54924,0.040573,0.1389,0.2831,1.0158,0.62983,1.9476,1.0637,2.3664,1.2836,1.3529
0.3844,0.74582,0.42124,0.7932,1.2476,1.4665,1.1066,0.54924,0.040573,0.092602,0.21198,0.9552,0.62983,1.9175,1.0637,2.4138,1.332,1.3161
0.40289,0.78778,0.42124,0.84738,1.2891,1.4947,1.1307,0.54924,0,0.069452,0.16411,0.86224,0.58534,1.9175,1.0637,2.4613,1.3746,1.2725
0.40289,0.82973,0.42124,0.87377,1.3327,1.5512,1.156,0.58752,0,0.046301,0.11761,0.77062,0.58534,1.9175,1.0637,2.4613,1.4186,1.2396
0.43889,0.87168,0.42124,0.90016,1.3741,1.5794,1.1813,0.58752,0,0,0.094365,0.64802,0.49403,1.8873,1.039,2.5562,1.461,1.1894
0.45738,0.9148,0.42124,0.92795,1.4178,1.6063,1.2042,0.58752,0,0,0.046499,0.52408,0.40506,1.8572,1.0155,2.6037,1.4984,1.1388
0.47587,0.95675,0.44619,0.92795,1.4592,1.6346,1.2042,0.58752,0,0,0,0.40013,0.26926,1.827,0.96619,2.6511,1.5296,1.0767
0.51285,0.99871,0.46974,0.95434,1.5028,1.6628,1.2284,0.58752,0,0,0,0.27753,0.18029,1.7668,0.89333,2.6986,1.5768,1.0176
0.5508,1.0407,0.46974,0.98073,1.5028,1.6628,1.2514,0.58752,0,0,0,0.18457,0.088972,1.6475,0.81935,2.6986,1.608,0.9454
0.58973,1.0826,0.49469,0.98073,1.5443,1.691,1.2514,0.62771,0,0,0,0.091613,0,1.4666,0.72184,2.6986,1.6506,0.85497
0.62768,1.1455,0.49469,1.0071,1.5879,1.718,1.2755,0.62771,0,0,0,0.060626,0,1.232,0.57613,2.6511,1.6981,0.75828
0.68607,1.2143,0.51963,1.0349,1.6293,1.718,1.2755,0.62771,0,0,0,0,0,0.91877,0.43153,2.5562,1.7462,0.63326
0.74349,1.2609,0.54457,1.0349,1.673,1.7462,1.2996,0.62771,0,0,0,0,0,0.63042,0.28806,2.4138,1.7954,0.51968
0.82037,1.3541,0.59445,1.0613,1.7166,1.7744,1.3226,0.62771,0,0,0,0,0,0.38926,0.16365,2.1291,1.8708,0.40175
0.89725,1.4474,0.6194,1.0877,1.8016,1.7744,1.3467,0.62771,0,0,0,0,0,0.14941,0.061648,1.6443,1.9408,0.26311
0.9751,1.5173,0.66928,1.1155,1.8867,1.8026,1.3709,0.62771,0,0,0,0,0,0.058979,0.040351,1.046,2.0167,0.16015
1.0471,1.6105,0.69422,1.1155,1.9718,1.8309,1.418,0.62771,0,0,0,0,0,0,0.040351,0.67877,2.0916,0.099415
1.0997,1.6571,0.74965,1.1419,2.0983,1.8578,1.4651,0.62771,0,0,0,0,0,0,0,0.47039,2.1662,0.062101
1.1522,1.6804,0.77736,1.1419,2.227,1.8578,1.5122,0.62771,0,0,0,0,0,0,0,0.36517,2.2192,0.04821
1.1697,1.6804,0.80646,1.1419,2.3578,1.8578,1.5605,0.66598,0,0,0,0,0,0,0,0.20837,2.2632,0.027509
1.1697,1.6804,0.80646,1.1419,2.5301,1.886,1.6076,0.66598,0,0,0,0,0,0,0,0,2.302,0
1.1697,1.6571,0.80646,1.1155,2.6152,1.886,1.6547,0.66598,0,0,0,0,0,0,0,0,2.3132,0
