0.10899,0.059433,0,0.21115,0.25738,0.34513,0.76069,0.62771,2.6769,2.4418,1.5003,1.4146,0.67666,0.91877,0.59966,1.2069,0.46231,2.4421
0.10899,0.059433,0,0.21115,0.25738,0.34513,0.76069,0.62771,2.6769,2.4418,1.5003,1.4146,0.67666,0.91877,0.59966,1.2069,0.46231,2.4421
0.10899,0.039622,0,0.15836,0.25738,0.29638,0.73541,0.58752,2.6769,2.4418,1.5003,1.4146,0.67666,0.91877,0.62432,1.2069,0.42515,2.4481
0.091476,0.039622,0,0.10557,0.21375,0.27072,0.71128,0.58752,2.6769,2.4418,1.529,1.385,0.67666,0.91877,0.64898,1.2069,0.39318,2.4538
0.091476,0.039622,0,0.079181,0.17013,0.22196,0.686,0.54924,2.6769,2.4661,1.529,1.385,0.72114,0.91877,0.67364,1.2069,0.36067,2.4704
0.091476,0.039622,0,0.052787,0.12869,0.14755,0.63659,0.54924,2.6976,2.4661,1.529,1.385,0.72114,0.9476,0.69718,1.2069,0.32269,2.4878
0.091476,0.039622,0,0,0.12869,0.12317,0.58833,0.50905,2.6976,2.4661,1.529,1.385,0.72114,0.9476,0.72184,1.2069,0.2899,2.4938
0.072986,0,0,0,0.085065,0.098793,0.56535,0.47078,2.7194,2.4881,1.5577,1.385,0.76563,0.9476,0.7465,1.2626,0.25383,2.529
0.072986,0,0,0,0.085065,0.073132,0.49411,0.47078,2.7194,2.5112,1.5577,1.385,0.76563,0.9476,0.77116,1.2626,0.23143,2.5401
0.072986,0,0,0,0.085065,0.073132,0.44699,0.39232,2.7412,2.5112,1.5577,1.385,0.76563,0.97512,0.77116,1.2626,0.20902,2.5518
0.054497,0,0,0,0.085065,0.048755,0.3769,0.35213,2.7629,2.5563,1.5577,1.4146,0.81012,0.97512,0.77116,1.2626,0.17624,2.5791
0.054497,0,0,0,0,0.048755,0.32979,0.27366,2.7847,2.5782,1.5577,1.4146,0.81012,0.97512,0.77116,1.2626,0.14317,2.59
0.054497,0,0,0,0.085065,0.048755,0.30566,0.23539,2.8065,2.6014,1.5577,1.4456,0.81012,0.97512,0.77116,1.2626,0.14263,2.6074
0.054497,0,0,0,0,0.048755,0.25854,0.1952,2.8283,2.6233,1.5577,1.4456,0.81012,0.97512,0.79581,1.2626,0.11503,2.6243
0.054497,0,0,0,0,0.048755,0.23556,0.15693,2.8283,2.6465,1.5577,1.4456,0.81012,0.97512,0.77116,1.2069,0.1041,2.6161
0.054497,0,0,0,0,0,0.18845,0.11674,2.8708,2.6684,1.5577,1.4752,0.81012,0.97512,0.77116,1.2626,0.076778,2.6461
0.054497,0,0,0,0,0,0.16432,0.078463,2.8708,2.6916,1.5577,1.4752,0.81012,0.97512,0.79581,1.2069,0.065576,2.6499
0.054497,0,0,0,0,0,0.16432,0.11674,2.8708,2.7135,1.5577,1.4752,0.81012,0.97512,0.79581,1.2069,0.071041,2.6548
0.054497,0,0,0,0,0,0.14134,0.078463,2.8708,2.7135,1.5577,1.5062,0.85694,1.004,0.79581,1.2069,0.060111,2.6725
0.054497,0,0,0,0,0,0.14134,0.078463,2.849,2.7135,1.529,1.5062,0.85694,1.004,0.79581,1.2069,0.060111,2.6608
0.054497,0,0,0,0,0,0.14134,0.078463,2.849,2.6916,1.529,1.5062,0.85694,1.004,0.81935,1.2069,0.060111,2.6616
0.054497,0,0,0,0,0,0.11721,0.078463,2.8283,2.6684,1.529,1.5062,0.85694,1.004,0.81935,1.2069,0.054373,2.6507
0.054497,0,0,0,0,0,0.11721,0.078463,2.7847,2.6465,1.529,1.5372,0.90143,1.004,0.84401,1.2069,0.054373,2.6513
0.054497,0,0,0,0,0,0.11721,0,2.7629,2.6465,1.529,1.5372,0.90143,1.004,0.84401,1.2626,0.043171,2.6526
0.054497,0,0,0,0,0,0.11721,0,2.7194,2.6233,1.529,1.5668,0.90143,1.0328,0.84401,1.2069,0.043171,2.6401
0.054497,0,0,0,0,0,0.11721,0,2.6976,2.6014,1.5003,1.5668,0.90143,1.0328,0.86867,1.2069,0.043171,2.6295
0.054497,0,0,0,0,0,0.094225,0,2.6769,2.5782,1.529,1.5978,0.94591,1.0616,0.89333,1.2069,0.037706,2.6477
0.054497,0,0,0,0,0,0.094225,0,2.6333,2.5563,1.529,1.5978,0.94591,1.0892,0.91687,1.2626,0.037706,2.6496
0.054497,0,0,0,0,0,0.094225,0,2.5898,2.5112,1.529,1.6585,0.9904,1.0892,0.94153,1.2626,0.037706,2.651
0.054497,0,0,0,0,0,0.094225,0,2.5037,2.4661,1.529,1.6894,0.9904,1.118,0.96619,1.3163,0.037706,2.6425
0.054497,0,0,0,0,0,0.094225,0,2.4413,2.4418,1.529,1.7501,1.0372,1.1757,1.0155,1.3163,0.037706,2.6616
0.054497,0,0,0,0,0,0.094225,0,2.3582,2.3723,1.5003,1.7811,1.0817,1.232,1.0637,1.372,0.037706,2.6597
0.054497,0,0,0,0,0,0.070094,0,2.2751,2.3029,1.5003,1.8417,1.0817,1.2608,1.0884,1.4256,0.031968,2.6526
0.054497,0,0,0,0,0,0.070094,0,2.192,2.2334,1.4715,1.9023,1.1262,1.3185,1.1612,1.4256,0.031968,2.6556
0.036007,0,0,0,0,0,0.070094,0,2.1296,2.164,1.4428,1.9629,1.1262,1.3473,1.2083,1.4813,0.026777,2.6543
0.036007,0,0,0,0,0,0.070094,0,2.0465,2.0945,1.4155,2.0249,1.173,1.4063,1.2554,1.535,0.026777,2.6592
0.036007,0,0,0,0,0,0.070094,0,1.9624,2.0019,1.3881,2.0572,1.2245,1.4666,1.3036,1.5907,0.026777,2.654
0.036007,0,0,0,0,0,0.047112,0,1.8575,1.9325,1.3608,2.1219,1.2784,1.5269,1.3506,1.5907,0.021312,2.6474
0.036007,0,0,0,0,0,0.047112,0,1.7734,1.8143,1.3061,2.1866,1.2784,1.5571,1.4224,1.6979,0.021312,2.6379
0.036007,0,0,0,0,0,0.047112,0,1.6685,1.718,1.2527,2.2836,1.3322,1.6475,1.493,1.7537,0.021312,2.6461
0,0,0,0,0,0,0.070094,0,1.5626,1.5974,1.172,2.3482,1.3861,1.7065,1.5647,1.7537,0.016667,2.6229
0,0,0,0,0,0,0.070094,0,1.4794,1.4768,1.1173,2.4466,1.3861,1.7668,1.6353,1.8073,0.016667,2.6188
0.036007,0,0,0,0,0,0.070094,0,1.3775,1.3574,1.0366,2.4789,1.4399,1.827,1.7071,1.863,0.026777,2.5981
0,0,0,0,0,0,0.070094,0,1.2746,1.2367,0.95459,2.5759,1.4938,1.9175,1.8057,1.9166,0.016667,2.6022
0,0,0,0,0,0,0.094225,0,1.1519,1.1429,0.8739,2.6406,1.5476,1.9778,1.9055,1.9166,0.022405,2.5875
0,0,0,0,0,0,0.070094,0,1.05,1.0016,0.76586,2.6729,1.6015,2.0656,2.0299,1.9723,0.016667,2.575
0,0,0,0,0,0,0.094225,0,0.94407,0.86023,0.66056,2.7376,1.6554,2.1219,2.1543,2.026,0.022405,2.5617
0,0,0,0,0,0,0.094225,0,0.79366,0.69574,0.54294,2.8306,1.7092,2.1495,2.2283,2.026,0.022405,2.5088
0,0,0,0,0,0,0.094225,0,0.68579,0.60192,0.44858,2.8602,1.7631,2.2058,2.3269,2.0817,0.022405,2.4946
0,0,0,0,0,0,0.094225,0,0.59969,0.50931,0.37746,2.8602,1.7631,2.2333,2.4491,2.1291,0.022405,2.4778
0,0,0,0,0,0,0.094225,0,0.55714,0.48616,0.32959,2.8009,1.7631,2.2622,2.5231,2.1291,0.022405,2.4633
0,0,0,0,0,0,0.094225,0,0.51459,0.43986,0.2831,2.7376,1.7092,2.2622,2.6206,2.1291,0.022405,2.4366
0,0,0,0,0,0,0.094225,0,0.47303,0.37041,0.21198,2.6083,1.6554,2.2897,2.7181,2.1766,0.022405,2.3988
0.036007,0,0,0,0,0,0.11721,0,0.43146,0.32411,0.16411,2.4789,1.6015,2.2897,2.7674,2.1766,0.037979,2.347
0,0,0,0,0,0,0.11721,0,0.39089,0.25466,0.11761,2.3159,1.4938,2.2622,2.8167,2.224,0.02787,2.2781
0.036007,0,0,0,0,0,0.11721,0,0.37011,0.25466,0.11761,2.0896,1.3861,2.2622,2.8392,2.2715,0.037979,2.2258
0.036007,0,0,0,0,0,0.11721,0,0.37011,0.25466,0.094365,1.8713,1.2784,2.2622,2.8627,2.3189,0.037979,2.1765
0.036007,0,0,0,0,0,0.14134,0,0.34933,0.23151,0.094365,1.6585,1.173,2.2622,2.8862,2.3664,0.043717,2.1223
0.054497,0,0,0,0,0,0.14134,0,0.34933,0.23151,0.094365,1.4456,1.0372,2.2622,2.8862,2.4138,0.048909,2.0697
0.20144,0,0,0,0,0,0.14134,0,0.32855,0.20836,0.069748,1.2314,0.94591,2.2622,2.8862,2.5088,0.090167,2.0126
0.64715,0.13868,0.048499,0,0,0.048755,0.14134,0,0.32855,0.20836,0.069748,1.0468,0.85694,2.2333,2.8627,2.5562,0.26777,1.9594
1.9531,0.43817,0.37136,0,0,0.073132,0.14134,0.078463,0.30875,0.20836,0.069748,0.86224,0.76563,2.1783,2.8392,2.6511,0.78472,1.9014
2.1672,0.6829,0.56951,0.13197,0,0.048755,0.070094,0,0.30875,0.1852,0.069748,0.67901,0.67666,2.1219,2.7921,2.6986,0.93391,1.832
2.1137,0.93578,0.77736,0.39591,0,0.098793,0,0,0.28797,0.1852,0.046499,0.55506,0.58534,2.0079,2.7181,2.7935,1.0651,1.7568
2.2032,1.2376,1.0309,0.50148,0.085065,0.19759,0.047112,0.15693,0.28797,0.1852,0.046499,0.43112,0.49403,1.8572,2.6699,2.8409,1.297,1.6843
2.2567,1.4008,1.1709,0.58066,0.12869,0.29638,0.14134,0.23539,0.26719,0.16205,0.046499,0.33951,0.44954,1.6475,2.5466,2.8884,1.4536,1.5825
2.2567,1.5173,1.1986,0.60706,0.21375,0.34513,0.23556,0.27366,0.24641,0.16205,0.046499,0.27753,0.40506,1.3473,2.4244,2.8884,1.5405,1.467
2.3103,1.6804,1.2277,0.68624,0.21375,0.41955,0.25854,0.31385,0.24641,0.1389,0.046499,0.24655,0.40506,1.0892,2.2283,2.8409,1.6421,1.348
2.3638,1.8179,1.2831,0.76681,0.21375,0.49396,0.28267,0.39232,0.22563,0.1389,0,0.21556,0.40506,0.83226,1.9548,2.6986,1.749,1.1881
2.3998,1.9939,1.3108,0.87377,0.25738,0.54272,0.30566,0.43059,0.20584,0.1389,0,0.18457,0.44954,0.66057,1.5883,2.5562,1.8536,1.038
2.4708,2.1256,1.3399,0.92795,0.25738,0.59276,0.32979,0.43059,0.16427,0.11575,0,0.15359,0.49403,0.53999,1.2554,2.2715,1.9372,0.87676
2.5574,2.2351,1.3677,1.0071,0.25738,0.61713,0.35277,0.47078,0.14349,0.092602,0,0.15359,0.49403,0.44955,0.96619,2.026,2.0247,0.74439
2.609,2.3447,1.3677,1.0613,0.25738,0.6428,0.35277,0.50905,0.10292,0.092602,0,0.1226,0.49403,0.35912,0.77116,1.6443,2.0864,0.61038
2.609,2.4111,1.3677,1.1419,0.301,0.66974,0.3769,0.54924,0.082136,0.092602,0,0.1226,0.44954,0.30014,0.64898,1.372,2.1405,0.52159
