0,0,0,0.10557,1.0317,1.2728,2.6211,1.8142,0.90053,1.4768,2.422,0.64802,0.76563,0.14941,0.16365,0.10316,1.3033,1.3649
0,0,0,0.10557,1.0317,1.2728,2.6211,1.8142,0.90053,1.4768,2.422,0.64802,0.76563,0.14941,0.16365,0.10316,1.3033,1.3649
0,0,0,0.10557,0.94662,0.99819,2.1384,2.2448,0.87975,1.4768,2.4508,0.67901,0.90143,0.26999,0.28806,0.1568,1.1809,1.4493
0,0,0,0.079181,0.81794,0.61713,1.5834,2.6046,0.83621,1.5011,2.392,0.73964,0.9904,0.41941,0.39006,0.1568,0.99785,1.5095
0,0,0,0.079181,0.73069,0.32076,1.0319,2.5242,0.81444,1.5255,2.3058,0.77062,0.9904,0.57013,0.45171,0.20837,0.78117,1.5512
0,0,0,0.052787,0.64562,0.27072,0.49411,2.1262,0.81444,1.5974,2.247,0.80161,0.9904,0.69071,0.51336,0.25995,0.56996,1.6086
0,0,0,0,0.51475,0.19759,0.35277,1.5501,0.83621,1.6936,2.247,0.8326,1.0372,0.77591,0.55483,0.31359,0.41176,1.6827
0,0,0,0,0.42969,0.14755,0.25854,1.1712,0.85798,1.7899,2.2757,0.86224,1.0372,0.8611,0.59966,0.31359,0.31394,1.7505
0,0,0,0,0.301,0.098793,0.18845,0.94156,0.90053,1.863,2.3345,0.89322,1.0372,0.88993,0.62432,0.31359,0.23799,1.8085
0,0,0,0,0.21375,0.073132,0.14134,0.62771,0.94407,1.9325,2.422,0.92421,1.0817,0.9476,0.64898,0.36517,0.16558,1.8897
0,0,0,0,0.12869,0,0.094225,0.23539,0.96486,2.0019,2.4795,0.9552,1.0817,0.97512,0.67364,0.36517,0.072133,1.9404
0,0,0,0,0.085065,0,0.047112,0,0.98663,2.0251,2.5383,0.9552,1.0817,1.004,0.69718,0.36517,0.021859,1.975
0,0,0,0,0,0,0,0,1.0084,2.0482,2.567,0.98484,1.1262,1.0328,0.72184,0.41881,0,2.0221
0,0,0,0,0,0,0,0,1.0084,2.0482,2.5383,1.0158,1.1262,1.0892,0.7465,0.41881,0,2.0403
0,0,0,0,0,0,0,0,0.98663,2.0482,2.5082,1.0468,1.173,1.118,0.77116,0.47039,0,2.0589
0,0,0,0,0,0,0,0,0.96486,2.0482,2.4508,1.1088,1.173,1.2045,0.77116,0.47039,0,2.0719
0,0,0,0,0,0,0,0,0.94407,2.0482,2.3345,1.1694,1.173,1.2608,0.79581,0.47039,0,2.073
0,0,0,0,0,0,0,0,0.87975,2.0019,2.247,1.2004,1.2245,1.3185,0.81935,0.47039,0,2.0575
0,0,0,0,0,0,0,0,0.83621,1.9325,2.1595,1.261,1.2245,1.3762,0.84401,0.52197,0,2.0496
0,0,0,0,0,0,0,0,0.77188,1.863,2.0446,1.292,1.2784,1.4365,0.86867,0.57561,0,2.0316
0,0,0,0,0,0,0,0,0.70756,1.7899,1.9584,1.292,1.2784,1.4968,0.91687,0.57561,0,2.0047
0,0,0,0,0,0,0,0,0.64324,1.6936,1.8435,1.354,1.3322,1.5571,0.96619,0.57561,0,1.9859
0,0,0,0,0,0,0,0,0.57891,1.5974,1.7574,1.385,1.3861,1.6173,1.0155,0.62719,0,1.9733
0,0,0,0,0,0,0,0,0.51459,1.5011,1.6439,1.4146,1.4399,1.7065,1.0884,0.67877,0,1.9668
0,0,0,0,0,0,0,0,0.45225,1.4049,1.529,1.4456,1.4938,1.7668,1.1612,0.67877,0,1.948
0,0,0,0,0,0,0,0,0.39089,1.3086,1.4155,1.4456,1.5476,1.8572,1.2554,0.73241,0,1.942
0,0,0,0,0,0,0,0,0.34933,1.2367,1.3061,1.4752,1.6554,1.9175,1.3271,0.73241,0,1.9412
0,0,0,0,0,0,0,0,0.32855,1.1429,1.198,1.5062,1.7092,2.0079,1.4224,0.78399,0,1.9543
0,0,0,0,0,0,0,0,0.28797,1.0722,1.09,1.5372,1.7631,2.0931,1.5165,0.78399,0,1.9589
0,0,0,0,0,0,0,0,0.26719,0.95405,0.98194,1.5668,1.8146,2.1783,1.6118,0.83763,0,1.9652
0,0,0,0,0,0,0,0,0.22563,0.8846,0.84655,1.5668,1.9223,2.2622,1.6824,0.8892,0,1.9652
0,0,0,0,0,0,0,0,0.22563,0.78956,0.73851,1.5978,1.9761,2.3185,1.7811,0.8892,0,1.9706
0,0,0,0,0,0,0,0,0.20584,0.69574,0.61406,1.5978,1.9761,2.4024,1.8808,0.8892,0,1.9611
0,0,0,0,0,0,0,0,0.18505,0.60192,0.49508,1.6275,2.03,2.4863,1.9548,0.94078,0,1.9652
0,0,0,0,0,0,0,0,0.14349,0.50931,0.40071,1.6275,2.0838,2.5427,2.0299,0.99442,0,1.9575
0,0,0,0,0,0,0,0,0.14349,0.43986,0.30634,1.6275,2.0838,2.599,2.0792,0.99442,0,1.9469
0,0,0,0,0,0,0,0,0.12271,0.37041,0.23523,1.5978,2.0838,2.6567,2.1543,0.99442,0,1.9357
0,0,0,0,0,0,0,0,0.10292,0.30096,0.18873,1.5978,2.0838,2.7144,2.2036,1.046,0,1.9363
0,0,0,0,0,0,0,0,0.10292,0.25466,0.16411,1.5978,2.0838,2.7733,2.2541,1.0996,0,1.9526
0,0,0,0,0,0,0,0,0.082136,0.20836,0.14086,1.5668,2.0838,2.831,2.3023,1.0996,0,1.9494
0,0,0,0,0,0,0,0,0.061355,0.16205,0.11761,1.5372,2.03,2.89,2.3269,1.1533,0,1.9417
0,0,0,0,0,0,0,0,0.061355,0.1389,0.094365,1.4752,1.9761,2.9188,2.3516,1.1533,0,1.9251
0,0,0,0,0,0,0,0,0.040573,0.11575,0.069748,1.4146,1.9223,2.9778,2.3762,1.2069,0,1.9161
0,0,0,0,0,0,0,0,0.040573,0.092602,0.069748,1.385,1.8684,3.0066,2.3998,1.2626,0,1.9178
0,0,0,0,0,0,0,0,0.040573,0.092602,0.046499,1.323,1.7631,3.0643,2.3998,1.2626,0,1.9003
0.036007,0,0,0,0,0,0,0,0,0.069452,0,1.261,1.7092,3.0944,2.3998,1.372,0.01011,1.8766
0.036007,0,0,0,0,0,0,0,0,0.069452,0,1.2004,1.6554,3.1521,2.3998,1.4256,0.01011,1.8772
0.036007,0,0,0,0,0,0,0,0,0.046301,0,1.1384,1.5476,3.181,2.3998,1.4813,0.01011,1.8603
0.036007,0,0,0,0,0,0,0,0,0.046301,0,1.0468,1.4399,3.2111,2.3998,1.5907,0.01011,1.8499
0.036007,0,0,0,0,0,0,0,0,0.046301,0,0.98484,1.3861,3.2399,2.3762,1.6443,0.01011,1.8385
0.036007,0,0,0,0,0,0,0,0,0.046301,0,0.92421,1.2784,3.2976,2.3762,1.7537,0.01011,1.8401
0.036007,0,0,0,0,0,0,0,0,0.046301,0,0.8326,1.173,3.2976,2.3516,1.863,0.01011,1.8178
0,0,0,0,0,0,0,0,0,0.046301,0,0.77062,1.0817,3.3277,2.3516,1.9723,0,1.8154
0,0,0,0,0,0,0,0,0,0.046301,0,0.67901,0.9904,3.3566,2.3516,2.0817,0,1.8066
0,0,0,0,0,0,0,0,0,0,0,0.61704,0.90143,3.3854,2.3516,2.1766,0,1.7919
0.036007,0,0,0,0,0,0,0,0,0,0,0.55506,0.81012,3.3854,2.3269,2.2715,0.01011,1.7753
0.072986,0,0.048499,0,0,0,0,0,0,0,0,0.4621,0.72114,3.3854,2.3023,2.3664,0.030056,1.7527
0.58973,0.19928,0.073441,0,0,0,0,0,0,0,0,0.36914,0.62983,3.3854,2.3023,2.4613,0.22678,1.7358
1.3108,0.49877,0.37136,0,0,0,0,0,0,0,0,0.27753,0.58534,3.3854,2.2776,2.5562,0.55821,1.7187
1.2933,0.78778,1.0864,0,0,0,0,0,0,0,0,0.21556,0.54086,3.3277,2.2036,2.6511,0.76205,1.6835
1.2048,1.1677,1.563,0,0,0,0,0,0,0,0,0.18457,0.58534,3.2111,2.1296,2.7935,0.92025,1.659
1.1697,1.5872,1.8125,0.21115,0.34244,0,0,0,0,0,0,0.15359,0.58534,2.9477,1.9806,2.9358,1.1424,1.5806
1.1697,1.7748,1.9233,0.31672,0.602,0,0.047112,0,0,0,0,0.15359,0.62983,2.5151,1.7811,3.0782,1.2727,1.4662
1.1697,1.8622,1.951,0.4223,0.85938,0.073132,0.094225,0,0,0,0,0.15359,0.62983,2.0079,1.5401,3.4557,1.3785,1.3521
1.1347,1.9053,1.8956,0.50148,1.0317,0.14755,0.18845,0,0,0,0,0.15359,0.58534,1.5571,1.1848,3.6435,1.4432,1.1916
1.1347,1.9718,1.8679,0.58066,1.1626,0.29638,0.28267,0,0,0,0,0.1226,0.58534,1.232,0.79581,3.8312,1.5394,1.0481
1.1347,2.0813,1.8679,0.63345,1.2476,0.41955,0.35277,0,0,0,0,0.1226,0.54086,0.91877,0.47301,3.6909,1.629,0.88085
1.1522,2.1909,1.8956,0.68624,1.2891,0.51834,0.42401,0,0,0,0,0.091613,0.44954,0.4797,0.34971,3.1731,1.7186,0.67439
1.1872,2.3004,1.9233,0.68624,1.3327,0.56838,0.47112,0.078463,0,0,0,0.060626,0.40506,0.30014,0.28806,2.4138,1.7981,0.51042
