0,0.039622,0.048499,0,0,0,0.070094,0,0.061355,0.27781,0.25985,2.4143,5.5725,1.4968,2.7921,0.99442,0.03552,2.3879
0,0.039622,0.048499,0,0,0,0.070094,0,0.061355,0.27781,0.25985,2.4143,5.5725,1.4968,2.7921,0.99442,0.03552,2.3879
0,0.039622,0.048499,0,0,0,0.070094,0,0.040573,0.25466,0.25985,2.3482,5.5725,1.4968,2.8167,0.99442,0.03552,2.3696
0,0.039622,0.048499,0,0,0,0.070094,0,0.040573,0.25466,0.23523,2.2836,5.5725,1.4968,2.8627,0.99442,0.03552,2.3628
0,0.039622,0.048499,0,0,0,0.070094,0,0.040573,0.23151,0.23523,2.2189,5.5725,1.4968,2.9098,0.99442,0.03552,2.356
0,0.039622,0.048499,0,0,0,0.047112,0,0.040573,0.23151,0.23523,2.1542,5.521,1.4968,2.9568,0.94078,0.030056,2.3413
0,0.039622,0.048499,0,0,0,0.047112,0,0.040573,0.23151,0.21198,2.0896,5.521,1.4968,3.0039,0.94078,0.030056,2.335
0,0.039622,0.048499,0,0,0,0.047112,0,0.040573,0.20836,0.21198,2.0572,5.4179,1.5269,3.0263,0.94078,0.030056,2.3231
0,0.039622,0.048499,0,0,0,0.047112,0,0,0.20836,0.18873,1.9939,5.3149,1.5269,3.0734,0.8892,0.030056,2.2871
0,0.059433,0.073441,0,0,0,0.047112,0,0,0.20836,0.18873,1.9023,5.2634,1.5269,3.097,0.8892,0.039619,2.2683
0.091476,0.079244,0.073441,0,0,0,0.047112,0,0,0.20836,0.18873,1.8417,5.1604,1.5571,3.144,0.8892,0.069948,2.2618
0.32893,0.29833,0.098383,0,0,0,0.047112,0,0,0.1852,0.16411,1.7191,5.0574,1.5571,3.1911,0.83763,0.1929,2.2196
0.85929,0.66192,0.14827,0,0,0,0.047112,0,0,0.1852,0.16411,1.5978,4.9543,1.5872,3.2135,0.83763,0.4369,2.1948
1.2583,1.0197,0.46974,0,0,0,0.047112,0,0,0.1852,0.14086,1.5062,4.7998,1.5872,3.2371,0.78399,0.6962,2.1523
1.2758,1.3774,0.83417,0,0,0.048755,0.047112,0,0,0.16205,0.14086,1.354,4.6453,1.6173,3.2841,0.78399,0.86724,2.1161
1.1347,1.7504,1.1155,0,0,0.048755,0.047112,0,0,0.16205,0.14086,1.2314,4.4392,1.6173,3.3077,0.78399,0.97052,2.073
1.0296,2.0813,1.3399,0,0,0.048755,0.047112,0,0,0.1389,0.14086,1.0778,4.2355,1.6173,3.3312,0.78399,1.0629,2.0188
0.91671,2.3225,1.4799,0,0,0.048755,0.047112,0,0,0.1389,0.11761,0.9552,3.978,1.6173,3.3548,0.78399,1.1153,1.9652
0.8009,2.4333,1.5353,0.052787,0,0.048755,0.070094,0,0,0.11575,0.11761,0.80161,3.7228,1.5872,3.3548,0.78399,1.1356,1.893
0.72403,2.4997,1.5353,0.10557,0,0.048755,0.070094,0,0,0.11575,0.11761,0.64802,3.3505,1.5571,3.3548,0.83763,1.1399,1.8194
0.68607,2.544,1.563,0.15836,0.085065,0.073132,0.070094,0,0,0.11575,0.094365,0.49309,2.9618,1.4968,3.3548,0.83763,1.1713,1.7257
0.68607,2.5882,1.6185,0.21115,0.12869,0.073132,0.11721,0,0,0.11575,0.094365,0.40013,2.5732,1.4063,3.3077,0.83763,1.2197,1.6315
0.68607,2.6547,1.6739,0.31672,0.17013,0.098793,0.11721,0,0,0.092602,0.094365,0.33951,2.0838,1.2897,3.2371,0.83763,1.2776,1.5157
0.72403,2.7432,1.757,0.44869,0.17013,0.098793,0.14134,0.078463,0,0.092602,0.069748,0.33951,1.5476,1.1468,3.097,0.8892,1.3683,1.3915
0.74349,2.8097,1.8402,0.60706,0.21375,0.12317,0.16432,0.078463,0,0.092602,0.069748,0.30852,1.1262,0.97512,2.7921,1.046,1.4531,1.2472
0.76295,2.8982,1.951,0.7932,0.25738,0.14755,0.16432,0.11674,0,0.092602,0.069748,0.30852,0.94591,0.80474,2.179,1.4813,1.5539,1.0993
0.8009,3.0089,2.0619,0.95434,0.301,0.17193,0.18845,0.15693,0,0.092602,0.069748,0.30852,0.85694,0.60028,1.5165,2.026,1.6662,0.95738
0.83983,3.0963,2.1769,1.1419,0.34244,0.19759,0.21143,0.15693,0,0.092602,0.046499,0.27753,0.76563,0.33028,1.0155,2.224,1.7733,0.78416
0.85929,3.1837,2.2365,1.3016,0.42969,0.24634,0.23556,0.23539,0,0.092602,0.069748,0.24655,0.72114,0.17956,0.49318,1.9723,1.8807,0.58587
0.87876,3.2711,2.2961,1.41,0.51475,0.24634,0.25854,0.23539,0,0.092602,0.069748,0.24655,0.62983,0.11927,0.24659,1.4813,1.9558,0.43797
0.91671,3.3585,2.3556,1.5142,0.602,0.27072,0.28267,0.23539,0,0.092602,0.069748,0.24655,0.58534,0.058979,0.16365,1.372,2.041,0.38568
0.93617,3.425,2.4152,1.592,0.73069,0.27072,0.30566,0.27366,0,0.092602,0.069748,0.21556,0.49403,0,0.1233,1.1533,2.1162,0.31786
0.95564,3.4459,2.4748,1.6711,0.81794,0.29638,0.32979,0.27366,0,0.092602,0.069748,0.18457,0.44954,0,0.081823,0.94078,2.176,0.26829
0.9751,3.4681,2.5344,1.7225,0.94662,0.29638,0.32979,0.27366,0,0.092602,0.069748,0.15359,0.36057,0,0.061648,0.67877,2.2247,0.21218
0.99456,3.4681,2.6231,1.7753,1.0753,0.32076,0.3769,0.27366,0,0.092602,0.069748,0.1226,0.31374,0,0.040351,0.41881,2.2905,0.16097
1.0121,3.425,2.6827,1.8017,1.204,0.32076,0.39988,0.31385,0,0.092602,0.094365,0.091613,0.22477,0,0,0.1568,2.3296,0.10486
0.99456,3.3807,2.7131,1.8281,1.3327,0.34513,0.42401,0.31385,0,0.092602,0.069748,0.060626,0.22477,0,0,0,2.3525,0.072995
0.99456,3.3154,2.7422,1.8281,1.4178,0.34513,0.44699,0.31385,0,0.092602,0.094365,0.060626,0.18029,0,0,0,2.3591,0.072723
0.9751,3.2502,2.7422,1.8795,1.5443,0.37079,0.49411,0.31385,0,0.092602,0.094365,0.060626,0.13346,0,0,0,2.3809,0.067276
0.93617,3.1837,2.7131,1.9059,1.673,0.39517,0.54122,0.35213,0,0.092602,0.069748,0.060626,0.13346,0,0,0,2.3919,0.062373
0.87876,3.0963,2.594,1.9837,1.758,0.41955,0.58833,0.35213,0,0.092602,0.094365,0,0.13346,0,0,0,2.3741,0.055019
0.82037,2.9868,2.4748,2.0629,1.8431,0.44393,0.61246,0.39232,0,0.092602,0.094365,0,0.088972,0,0,0,2.3514,0.049844
0.74349,2.8761,2.3265,2.1685,1.8431,0.46959,0.63659,0.39232,0,0.092602,0.069748,0,0.088972,0,0,0,2.3066,0.044941
0.68607,2.7875,2.1478,2.2754,1.8867,0.49396,0.66187,0.43059,0,0.092602,0.094365,0,0.088972,0,0,0,2.2777,0.049844
