2.7735,1.3611,1.4065,0.50982,0.20721,0.42853,0.63544,0.26792,0.10787,0,0.065645,0,0,0.5046,0.96619,1.83,1.782,0.624
2.7735,1.3611,1.4065,0.50982,0.20721,0.42853,0.63544,0.26792,0.10787,0,0.065645,0,0,0.5046,0.96619,1.83,1.782,0.624
2.828,1.3611,1.4356,0.50982,0.20721,0.42853,0.66647,0.26792,0.086095,0,0.043764,0,0,0.37747,0.81711,1.7433,1.8104,0.53957
2.8835,1.3868,1.466,0.50982,0.20721,0.42853,0.69635,0.26792,0.086095,0,0.043764,0,0,0.22674,0.66804,1.6134,1.8451,0.45486
2.9613,1.3868,1.4965,0.50982,0.20721,0.42853,0.72622,0.3062,0.064324,0,0,0,0,0.15072,0.5425,1.3947,1.8856,0.36498
2.9847,1.4369,1.5256,0.50982,0.20721,0.46061,0.72622,0.3062,0.042553,0,0,0,0,0.10092,0.44162,1.0893,1.9165,0.28381
3.0304,1.4625,1.5561,0.54315,0.27701,0.49396,0.78712,0.3062,0.042553,0,0,0,0,0.10092,0.36092,0.74685,1.9782,0.21899
3.0528,1.487,1.5866,0.54315,0.20721,0.49396,0.817,0.34447,0.042553,0,0,0,0,0.074707,0.30039,0.49721,2.0001,0.16587
3.0528,1.5126,1.6157,0.57788,0.20721,0.52732,0.84802,0.34447,0.042553,0,0,0,0,0.049805,0.22081,0.29709,2.0331,0.11494
3.0761,1.5383,1.6462,0.57788,0.27701,0.5594,0.90893,0.34447,0.042553,0,0,0,0,0.049805,0.16028,0.19806,2.0818,0.087159
3.0761,1.5627,1.6767,0.57788,0.27701,0.59276,0.96868,0.34447,0.042553,0,0,0,0,0.049805,0.16028,0.19806,2.1148,0.087159
3.0761,1.5627,1.7071,0.57788,0.27701,0.59276,1.0595,0.34447,0.042553,0,0,0,0,0,0.16028,0.14854,2.1424,0.070272
3.0528,1.5627,1.7362,0.57788,0.27701,0.62612,1.1204,0.38275,0.042553,0,0,0,0,0,0.16028,0.14854,2.1686,0.070272
3.0304,1.5383,1.7362,0.61122,0.34462,0.65947,1.1813,0.38275,0.042553,0,0,0,0,0,0.14011,0.09903,2.1932,0.058832
3.007,1.5383,1.7667,0.57788,0.34462,0.65947,1.241,0.38275,0.042553,0,0,0,0,0,0.14011,0.14854,2.2003,0.065369
2.9847,1.5126,1.7667,0.57788,0.34462,0.69155,1.3008,0.38275,0.042553,0,0,0,0,0,0.14011,0.09903,2.2091,0.058832
2.9389,1.487,1.7667,0.61122,0.34462,0.69155,1.3306,0.38275,0.042553,0,0,0,0,0,0.14011,0.09903,2.2039,0.058832
2.9107,1.487,1.7667,0.57788,0.34462,0.69155,1.3605,0.38275,0.042553,0,0,0,0,0,0.14011,0.09903,2.1965,0.058832
2.8835,1.4625,1.7667,0.57788,0.34462,0.72363,1.3904,0.38275,0.042553,0,0,0,0,0,0.14011,0.09903,2.1971,0.058832
2.828,1.4369,1.7362,0.57788,0.34462,0.72363,1.4203,0.42102,0.042553,0,0,0,0,0,0.14011,0.09903,2.182,0.058832
2.8007,1.4369,1.7362,0.57788,0.34462,0.72363,1.4501,0.42102,0.042553,0,0,0,0,0,0.11993,0.09903,2.1815,0.053929
2.7735,1.4124,1.7362,0.57788,0.34462,0.72363,1.48,0.42102,0,0,0,0,0,0,0.11993,0,2.1752,0.029144
2.718,1.3868,1.7071,0.61122,0.34462,0.7557,1.5099,0.42102,0,0,0,0,0,0,0.11993,0.09903,2.1684,0.042218
2.6908,1.3868,1.7071,0.61122,0.41442,0.7557,1.5398,0.4593,0,0,0,0,0,0,0.11993,0.09903,2.182,0.042218
2.6635,1.3868,1.6767,0.61122,0.41442,0.78778,1.5696,0.4593,0,0,0,0,0,0,0.11993,0.09903,2.1823,0.042218
2.608,1.3868,1.6767,0.64595,0.41442,0.81985,1.5995,0.4593,0,0,0,0,0,0,0.11993,0.09903,2.1875,0.042218
2.5808,1.3868,1.6767,0.64595,0.41442,0.85193,1.6294,0.4593,0,0,0,0,0,0,0.099757,0,2.1938,0.024241
2.5526,1.3868,1.6767,0.64595,0.41442,0.884,1.6294,0.49757,0,0,0,0,0,0,0.099757,0,2.1982,0.024241
2.5253,1.3868,1.6767,0.67929,0.41442,0.91608,1.6294,0.49757,0,0,0,0,0,0,0.079581,0.09903,2.2039,0.032412
2.5253,1.3868,1.6767,0.71402,0.41442,0.91608,1.6593,0.49757,0,0,0,0,0,0,0.079581,0,2.2178,0.019338
2.4708,1.4124,1.6767,0.71402,0.41442,0.98023,1.6892,0.53585,0,0,0,0,0,0,0.059406,0,2.2348,0.014436
2.4426,1.4124,1.6767,0.75153,0.48422,1.0123,1.719,0.53585,0,0,0,0,0,0,0.059406,0,2.2569,0.014436
2.4426,1.4124,1.6767,0.75153,0.48422,1.0444,1.7788,0.57412,0,0,0,0,0,0,0.03923,0,2.2834,0.009533
2.3862,1.4124,1.6767,0.78903,0.48422,1.0765,1.8087,0.57412,0,0,0,0,0,0,0.03923,0,2.2889,0.009533
2.3862,1.4124,1.6767,0.78903,0.55402,1.1085,1.8385,0.6124,0,0,0,0,0,0,0.03923,0,2.317,0.009533
2.3862,1.4369,1.6767,0.82793,0.48422,1.1406,1.8971,0.6124,0,0,0,0,0,0,0.03923,0,2.3424,0.009533
2.3579,1.4369,1.7071,0.82793,0.55402,1.1727,1.927,0.65067,0,0,0,0,0,0,0.03923,0,2.3687,0.009533
2.3579,1.4369,1.7071,0.86544,0.55402,1.2048,1.9856,0.65067,0,0,0,0,0,0,0.03923,0,2.3968,0.009533
2.3307,1.4124,1.7071,0.86544,0.55402,1.2048,2.0155,0.65067,0,0,0,0,0,0,0.03923,0,2.3905,0.009533
2.3025,1.4124,1.7071,0.86544,0.55402,1.2368,2.0442,0.68895,0,0,0,0,0,0,0.03923,0,2.4017,0.009533
2.246,1.3868,1.6767,0.86544,0.55402,1.2689,2.104,0.68895,0,0,0,0,0,0,0.03923,0,2.3949,0.009533
2.1906,1.3611,1.6767,0.90433,0.62163,1.3023,2.1327,0.72722,0,0,0,0,0,0,0,0,2.4088,0
2.1341,1.3367,1.6157,0.90433,0.62163,1.3356,2.1925,0.72722,0,0,0,0,0,0,0,0,2.3965,0
2.0504,1.311,1.5866,0.94184,0.62163,1.369,2.2511,0.72722,0,0,0,0,0,0,0,0,2.3897,0
1.9706,1.2609,1.5256,0.97935,0.62163,1.4357,2.3108,0.7655,0,0,0,0,0,0,0,0,2.3848,0
1.8996,1.2364,1.466,1.0182,0.69143,1.4691,2.3683,0.80377,0,0,0,0,0,0,0,0,2.39,0
1.8042,1.2108,1.4065,1.0557,0.69143,1.5358,2.4269,0.80377,0,0,0,0,0,0,0,0,2.3809,0
1.7332,1.1595,1.3455,1.0946,0.69143,1.6025,2.4567,0.84205,0,0,0,0,0,0,0,0,2.3714,0
1.6621,1.1351,1.2568,1.171,0.76123,1.6692,2.5142,0.88032,0,0,0,0,0,0,0,0,2.3853,0
1.5911,1.1094,1.1958,1.2086,0.76123,1.7359,2.5441,0.9186,0,0,0,0,0,0,0,0,2.3815,0
