0,0,0,0,0.082884,0,0,0,0.74418,1.6132,3.5859,0.31121,2.723,0.22543,1.3002,0.27646,0.010383,2.0586
0,0,0,0,0.082884,0,0,0,0.74418,1.6132,3.5859,0.31121,2.723,0.22543,1.3002,0.27646,0.010383,2.0586
0,0,0,0,0.082884,0,0,0,0.72735,1.6132,3.5503,0.31121,2.7933,0.25427,1.3585,0.31772,0.010383,2.0806
0,0,0,0,0.082884,0,0,0,0.69272,1.5852,3.5148,0.34624,2.9314,0.25427,1.4773,0.35692,0.010383,2.115
0,0,0,0,0.082884,0,0,0,0.64126,1.5572,3.4423,0.41495,3.0695,0.28179,1.5658,0.35692,0.010383,2.1373
0,0,0,0,0.082884,0,0,0,0.5898,1.5011,3.3315,0.48501,3.21,0.28179,1.6847,0.39612,0.010383,2.1531
0,0,0,0,0.082884,0,0,0,0.52152,1.4743,3.1838,0.58875,3.3482,0.33946,1.8057,0.43532,0.010383,2.1825
0,0,0,0,0.082884,0,0,0,0.44235,1.4463,2.9992,0.72751,3.4863,0.36698,1.9268,0.51578,0.010383,2.2076
0,0,0,0,0.082884,0,0,0,0.36318,1.3634,2.7776,0.95789,3.5565,0.48101,2.0792,0.63544,0.010383,2.2544
0,0,0,0,0.082884,0,0,0,0.29985,1.2794,2.4152,1.2273,3.6268,0.65008,2.17,0.71384,0.010383,2.2762
0,0,0,0,0.082884,0,0,0,0.26818,1.1734,2.0555,1.4577,3.6268,0.8362,2.2619,0.8335,0.010383,2.2955
0,0,0,0,0.082884,0,0,0,0.23651,1.0418,1.674,1.6517,3.6268,1.0629,2.3762,0.95316,0.010383,2.3113
0,0,0,0,0.082884,0,0,0,0.18901,0.9114,1.3635,1.8444,3.6268,1.2569,2.4625,1.0336,0.010383,2.3182
0,0,0,0,0.082884,0,0,0,0.15735,0.77981,1.0572,1.9602,3.6268,1.4194,2.5488,1.1244,0.010383,2.3092
0,0,0,0,0.082884,0,0,0,0.14151,0.62263,0.82057,2.0775,3.5565,1.582,2.6363,1.1698,0.010383,2.2991
0,0,0,0,0.082884,0,0,0,0.10985,0.49347,0.625,2.1947,3.4863,1.7432,2.7226,1.2172,0.010383,2.2988
0.040872,0,0.06097,0,0.082884,0,0,0,0.094012,0.33751,0.47593,2.3119,3.4184,1.9057,2.8089,1.3534,0.033881,2.3184
0.081745,0,0.06097,0,0.082884,0,0,0,0.062344,0.23272,0.38703,2.39,3.2779,2.0669,2.8683,1.4009,0.045357,2.3222
0.16446,0.16431,0.12194,0,0.082884,0,0,0,0.046511,0.15474,0.29677,2.4304,3.1398,2.2281,2.9288,1.4916,0.11913,2.3348
0.22577,0.28901,0.21339,0,0.12433,0,0,0,0.030677,0.12916,0.26805,2.4304,2.9314,2.3238,3.0196,1.5845,0.1888,2.3489
0.24621,0.37175,0.48776,0,0.12433,0,0,0,0.030677,0.10357,0.23796,2.3509,2.723,2.4522,3.0801,1.6299,0.26804,2.3443
0.24621,0.4743,0.79122,0,0.12433,0,0,0,0.030677,0.10357,0.20788,2.2337,2.4444,2.5165,3.1104,1.6753,0.35192,2.3089
0.26664,0.59899,1.0587,0,0.12433,0,0,0,0,0.076763,0.17779,1.9602,2.1213,2.5165,3.1104,1.6753,0.43963,2.1956
0.24621,0.71553,1.297,0,0.12433,0,0,0,0,0.076763,0.17779,1.7285,1.8684,2.5807,3.1104,1.7206,0.50821,2.1387
0.24621,0.78545,1.5409,0,0.12433,0,0,0,0,0.051175,0.1477,1.4968,1.6788,2.6449,3.1709,1.8589,0.5727,2.1043
0.22577,0.83206,1.7279,0,0.16795,0,0,0,0,0.051175,0.11898,1.2273,1.4259,2.6777,3.2012,1.9971,0.62024,2.0471
0.22577,0.90198,1.915,0,0.20939,0,0,0,0,0.051175,0.11898,0.95789,1.2362,2.7104,3.2012,2.1353,0.67871,1.9957
0.24621,0.99521,2.0702,0,0.29228,0,0,0,0,0,0.088895,0.69248,0.99508,2.6777,3.2315,2.3024,0.74729,1.9191
0.26664,1.1117,2.2268,0,0.29228,0,0,0,0,0,0.088895,0.44998,0.81948,2.5807,3.2012,2.5108,0.81123,1.8497
0.30752,1.2061,2.3847,0,0.3359,0,0,0,0,0,0.058807,0.27619,0.64388,2.3552,3.0499,2.7213,0.88145,1.7323
0.32893,1.2947,2.5746,0,0.41878,0,0,0,0,0,0.058807,0.17245,0.58534,2.004,2.7797,2.973,0.95604,1.5991
0.3698,1.4054,2.7007,0.043063,0.46023,0,0,0,0,0,0.058807,0.10374,0.52681,1.6134,2.4054,3.2659,1.032,1.4449
0.43111,1.5161,2.7963,0.043063,0.50385,0,0,0,0,0,0,0.068709,0.46827,1.1927,1.9884,3.5176,1.0995,1.2638
