1.3293,1.5383,1.1182,0.71819,0.50385,0.47857,0.15857,0.58369,1.0559,1.5292,1.3293,1.9225,0.70241,1.1599,0.47076,0.7943,1.3817,1.8279
1.3293,1.5383,1.1182,0.71819,0.50385,0.47857,0.15857,0.58369,1.0559,1.5292,1.3293,1.9225,0.70241,1.1599,0.47076,0.7943,1.3817,1.8279
1.4159,1.6268,1.1473,0.69596,0.46023,0.43238,0.12755,0.55307,1.0559,1.5292,1.2951,1.8444,0.64388,1.1272,0.44498,0.7551,1.4011,1.7802
1.5035,1.7154,1.1778,0.69596,0.46023,0.38747,0.095374,0.52245,1.0559,1.5011,1.2951,1.7676,0.58534,1.0629,0.44498,0.71384,1.4309,1.7328
1.5892,1.783,1.2069,0.67373,0.41878,0.36438,0.047112,0.4593,1.0559,1.5011,1.2609,1.6894,0.58534,1.0302,0.41808,0.67464,1.4416,1.6917
1.6748,1.8552,1.2069,0.6529,0.37734,0.31819,0,0.39806,1.0747,1.4743,1.2609,1.6127,0.58534,0.96595,0.3923,0.63544,1.4435,1.6506
1.74,1.9275,1.2069,0.6529,0.3359,0.27328,0,0.36744,1.0935,1.4463,1.2609,1.5359,0.52681,0.90173,0.3923,0.59624,1.4596,1.6086
1.8256,1.9997,1.2069,0.63067,0.3359,0.2271,0,0.33682,1.0935,1.4463,1.2267,1.4577,0.52681,0.8362,0.36652,0.55498,1.482,1.5607
1.8899,2.0475,1.2069,0.58761,0.29228,0.204,0,0.3062,1.1133,1.4463,1.2267,1.3419,0.46827,0.77197,0.33962,0.51578,1.488,1.5108
1.9541,2.072,1.1778,0.56538,0.25083,0.18219,0,0.27558,1.1321,1.4463,1.2267,1.2651,0.46827,0.70775,0.31384,0.47658,1.4875,1.4757
1.9989,2.0953,1.1778,0.54315,0.25083,0.18219,0,0.24496,1.1697,1.4463,1.2267,1.2273,0.40974,0.65008,0.31384,0.43532,1.4968,1.4542
2.0446,2.0953,1.1473,0.52232,0.25083,0.1591,0,0.24496,1.1895,1.4463,1.2609,1.1883,0.40974,0.62256,0.28806,0.39612,1.4946,1.4414
2.0903,2.072,1.1182,0.47787,0.20939,0.136,0,0.21434,1.2459,1.4743,1.2951,1.1115,0.40974,0.5662,0.26116,0.35692,1.473,1.431
2.1137,2.072,1.0878,0.47787,0.20939,0.136,0,0.18372,1.2845,1.5011,1.3293,1.0724,0.35121,0.53737,0.26116,0.31772,1.4692,1.4286
2.1137,2.0475,1.0587,0.45703,0.16795,0.136,0,0.18372,1.3607,1.5572,1.3293,1.0347,0.35121,0.50853,0.23538,0.31772,1.4484,1.4422
2.1361,2.023,1.0587,0.4348,0.16795,0.11291,0,0.1531,1.4181,1.5852,1.3977,0.99561,0.35121,0.48101,0.20848,0.27646,1.4353,1.4523
2.1137,1.9753,1.0296,0.41258,0.16795,0.11291,0,0.1531,1.4943,1.64,1.4319,0.95789,0.29267,0.42465,0.20848,0.23726,1.4077,1.461
2.0903,1.903,0.99907,0.39174,0.16795,0.091095,0,0.1531,1.5566,1.6961,1.4661,0.95789,0.29267,0.42465,0.20848,0.23726,1.3694,1.4975
2.0446,1.8308,0.96997,0.39174,0.16795,0.091095,0,0.1531,1.6398,1.7509,1.5016,0.91882,0.29267,0.39582,0.1827,0.19806,1.3339,1.5144
1.9765,1.7375,0.93949,0.36951,0.12433,0.091095,0,0.12248,1.7229,1.807,1.5358,0.91882,0.23414,0.39582,0.1827,0.19806,1.2727,1.5498
1.8685,1.6268,0.8799,0.34729,0.12433,0.068,0,0.12248,1.8278,1.8898,1.6056,0.91882,0.23414,0.39582,0.1827,0.19806,1.1954,1.6111
1.7176,1.4718,0.82032,0.34729,0.12433,0.068,0,0.12248,1.9109,1.9702,1.6398,0.91882,0.23414,0.36698,0.1827,0.15886,1.105,1.6476
1.5249,1.2947,0.76073,0.32645,0.12433,0.068,0,0.12248,2.0376,2.0507,1.7095,0.95789,0.23414,0.39582,0.1827,0.19806,0.99347,1.7334
1.3079,1.0884,0.67067,0.30422,0.12433,0.044906,0,0.12248,2.1484,2.1579,1.7779,0.95789,0.23414,0.39582,0.1827,0.19806,0.85713,1.8015
1.0247,0.83206,0.54873,0.282,0.12433,0.044906,0,0.09186,2.3038,2.2651,1.8476,0.99561,0.23414,0.39582,0.1827,0.19806,0.68472,1.8897
0.76684,0.59899,0.42679,0.282,0.12433,0.044906,0,0.09186,2.4809,2.4259,1.9516,0.99561,0.29267,0.39582,0.20848,0.15886,0.53362,2.003
0.51285,0.41253,0.30485,0.26116,0.082884,0.044906,0,0.09186,2.6858,2.6136,2.0555,1.0347,0.29267,0.42465,0.23538,0.19806,0.38526,2.1476
0.34936,0.28901,0.21339,0.23893,0.082884,0.044906,0,0.12248,2.8926,2.7744,2.1622,1.0724,0.29267,0.42465,0.23538,0.19806,0.29236,2.2694
0.28708,0.22608,0.18291,0.21671,0.082884,0.044906,0,0.09186,3.0747,2.9097,2.2347,1.1115,0.35121,0.42465,0.23538,0.19806,0.24536,2.3789
0.28708,0.20627,0.15242,0.17364,0.082884,0.044906,0,0.09186,3.2083,3.0437,2.3072,1.1115,0.35121,0.45217,0.26116,0.19806,0.22624,2.472
0.26664,0.18529,0.12194,0.13058,0,0,0,0.09186,3.3419,3.1521,2.3796,1.1505,0.35121,0.45217,0.26116,0.19806,0.18115,2.5554
0.24621,0.16431,0.12194,0.13058,0,0,0,0.09186,3.4537,3.2362,2.4152,1.1505,0.35121,0.45217,0.28806,0.19806,0.1705,2.6186
0.24621,0.16431,0.12194,0.13058,0,0,0,0.06124,3.4982,3.2923,2.4521,1.1883,0.40974,0.45217,0.28806,0.19806,0.16613,2.6652
0.24621,0.16431,0.091454,0.13058,0,0,0,0.06124,3.5457,3.3203,2.4152,1.1883,0.40974,0.45217,0.28806,0.19806,0.16011,2.6771
0.22577,0.1445,0.091454,0.13058,0,0,0,0.09186,3.5457,3.3203,2.4152,1.1883,0.40974,0.45217,0.28806,0.15886,0.1541,2.672
0.22577,0.1445,0.091454,0.13058,0,0,0,0.09186,3.4982,3.2923,2.3796,1.1883,0.35121,0.45217,0.28806,0.15886,0.1541,2.6387
0.22577,0.1445,0.091454,0.10835,0,0,0,0.09186,3.4537,3.2362,2.3427,1.1505,0.35121,0.42465,0.28806,0.15886,0.14973,2.5932
0.22577,0.1445,0.091454,0.10835,0,0,0,0.06124,3.3864,3.2082,2.3072,1.1505,0.35121,0.42465,0.28806,0.15886,0.14536,2.5614
0.22577,0.1445,0.091454,0.10835,0,0,0,0.06124,3.2973,3.1521,2.2716,1.1505,0.35121,0.45217,0.28806,0.15886,0.14536,2.523
0.20534,0.1445,0.091454,0.10835,0,0,0,0.06124,3.231,3.0973,2.2347,1.1883,0.35121,0.42465,0.28806,0.15886,0.13962,2.487
0.20534,0.1445,0.091454,0.10835,0,0,0,0.06124,3.142,3.0705,2.1991,1.1883,0.35121,0.45217,0.28806,0.15886,0.13962,2.4552
0.20534,0.1445,0.091454,0.10835,0,0,0,0.06124,3.0747,3.0169,2.1991,1.1883,0.35121,0.45217,0.28806,0.15886,0.13962,2.4246
0.20534,0.12353,0.091454,0.086127,0,0,0,0.06124,3.0084,2.9901,2.1622,1.2273,0.35121,0.45217,0.28806,0.15886,0.13033,2.401
0.20534,0.12353,0.091454,0.086127,0,0,0,0.06124,2.9619,2.9633,2.1622,1.2273,0.40974,0.45217,0.31384,0.19806,0.13033,2.4004
0.1849,0.12353,0.091454,0.086127,0,0,0,0.06124,2.8926,2.9365,2.1622,1.2651,0.40974,0.48101,0.31384,0.19806,0.12459,2.389
0.1849,0.12353,0.06097,0.086127,0,0,0,0.06124,2.8471,2.9365,2.1622,1.3419,0.46827,0.50853,0.31384,0.23726,0.11858,2.4097
0.1849,0.12353,0.06097,0.06529,0,0,0,0.06124,2.7778,2.9365,2.1622,1.3809,0.46827,0.50853,0.33962,0.23726,0.11448,2.4048
0.16446,0.10255,0.06097,0.06529,0,0,0,0.09186,2.7085,2.9365,2.1622,1.42,0.52681,0.5662,0.36652,0.27646,0.1082,2.4241
0.14305,0.10255,0.06097,0.06529,0,0,0,0.09186,2.6402,2.9365,2.1991,1.4968,0.52681,0.59373,0.3923,0.27646,0.10219,2.4402
0.14305,0.10255,0.06097,0.043063,0,0,0,0.09186,2.571,2.9365,2.1622,1.6127,0.52681,0.62256,0.3923,0.31772,0.097817,2.4486
0.12262,0.10255,0.06097,0.043063,0,0,0,0.12248,2.4809,2.9097,2.1622,1.6894,0.58534,0.67892,0.41808,0.31772,0.096451,2.4582
0.12262,0.10255,0.06097,0.043063,0,0,0,0.12248,2.4146,2.9097,2.1622,1.8067,0.58534,0.73921,0.44498,0.35692,0.096451,2.4878
0.10218,0.10255,0.06097,0.043063,0,0,0,0.12248,2.3255,2.8829,2.1266,1.9225,0.64388,0.80474,0.47076,0.35692,0.090713,2.5004
0.10218,0.081575,0.06097,0,0,0,0,0.12248,2.2365,2.8561,2.0911,1.9993,0.64388,0.8362,0.49654,0.39612,0.077325,2.4963
0.081745,0.081575,0.06097,0,0,0,0,0.12248,2.1257,2.8012,2.0555,2.1165,0.64388,0.93318,0.52344,0.43532,0.071587,2.502
