0,0.033795,0.03187,0,0.10688,0,0.044814,0,0.12964,0.92237,1.4155,2.0141,4.5025,1.2241,1.4997,0.64576,0.038253,2.1588
0,0.033795,0.03187,0,0.10688,0,0.044814,0,0.12964,0.92237,1.4155,2.0141,4.5025,1.2241,1.4997,0.64576,0.038253,2.1588
0,0.033795,0.03187,0,0.10688,0,0.029876,0,0.12964,0.87119,1.3457,2.0343,4.5821,1.2582,1.53,0.64576,0.034701,2.1613
0,0.033795,0.03187,0,0.10688,0,0.044814,0,0.11776,0.80296,1.2773,2.0761,4.6593,1.2936,1.5759,0.67051,0.038253,2.1683
0,0.033795,0.03187,0,0.10688,0,0.029876,0,0.10589,0.73473,1.1912,2.0963,4.7389,1.329,1.623,0.67051,0.034701,2.1648
0,0.033795,0.03187,0,0.080703,0,0.029876,0,0.10589,0.64944,1.105,2.1394,4.8537,1.3827,1.6847,0.69733,0.031422,2.1803
0,0.051275,0.03187,0,0.080703,0,0.029876,0,0.094012,0.58608,1.0025,2.1596,4.9286,1.4207,1.7497,0.69733,0.03552,2.179
0,0.051275,0.03187,0,0.080703,0,0,0,0.082136,0.50688,0.89852,2.2027,5.0457,1.4968,1.8158,0.69733,0.028416,2.1915
0.031141,0.033795,0.047113,0,0.080703,0,0,0,0.082136,0.42768,0.79595,2.223,5.1604,1.5544,1.8819,0.72209,0.036067,2.2021
0.05255,0.033795,0.047113,0,0.080703,0,0,0,0.070261,0.36432,0.67423,2.2445,5.2377,1.6121,1.9638,0.72209,0.042078,2.2057
0.095369,0.033795,0.047113,0,0.080703,0,0,0,0.058386,0.30096,0.5279,2.2647,5.3524,1.6685,2.0456,0.74685,0.0541,2.2114
0.20144,0.051275,0.078983,0,0.080703,0,0,0,0.058386,0.25344,0.40071,2.2863,5.4273,1.7261,2.1442,0.77161,0.094265,2.2277
0.41456,0.051275,0.095611,0,0.080703,0,0,0,0.046511,0.20592,0.27352,2.2863,5.5046,1.7838,2.2272,0.77161,0.15738,2.2296
0.79215,0.051275,0.11085,0,0.080703,0,0,0,0.034636,0.1584,0.21882,2.2647,5.5444,1.8598,2.3258,0.77161,0.2664,2.2449
1.2992,0.15383,0.14411,0,0.10688,0,0,0,0.022761,0.12672,0.19967,2.223,5.5444,1.9175,2.4244,0.77161,0.44264,2.2582
1.7955,0.54655,0.27159,0,0.10688,0,0,0,0,0.11088,0.18189,2.1596,5.4671,1.9738,2.5399,0.77161,0.6992,2.2629
1.8908,0.99871,0.67205,0,0.10688,0,0,0,0,0.095039,0.14497,2.0545,5.3126,2.0328,2.6396,0.77161,0.91096,2.2492
1.741,1.4159,1.0628,0,0.10688,0,0,0,0,0.079199,0.14497,1.8767,5.0059,2.0957,2.7383,0.69733,1.0437,2.2013
1.5775,1.804,1.4051,0,0.13305,0,0,0,0,0.079199,0.12719,1.6234,4.4252,2.0957,2.8044,0.67051,1.1596,2.0915
1.4296,2.0697,1.685,0,0.13305,0,0,0,0,0.06336,0.10941,1.3499,3.875,2.1364,2.8896,0.64576,1.2356,1.991
1.3128,2.1699,1.8734,0.033339,0.16141,0.038491,0,0,0,0.06336,0.10941,1.0711,3.3833,2.1573,3.0129,0.621,1.2817,1.9085
1.2213,2.1862,1.9483,0.066679,0.18758,0.057736,0.029876,0,0,0.04752,0.090262,0.77332,2.8729,2.1364,3.1003,0.59624,1.2957,1.7952
1.1435,2.1862,1.9857,0.1667,0.18758,0.076981,0.059752,0,0,0.04752,0.072483,0.53755,2.3273,2.1167,3.2057,0.59624,1.3121,1.702
