1.594,0.97773,0.77736,0.68624,0.81794,0.72491,1.156,0.82291,1.1113,0.69574,1.0626,0.40013,0.72114,0.63042,0.81935,1.2069,1.6143,1.3273
1.594,0.97773,0.77736,0.68624,0.81794,0.72491,1.156,0.82291,1.1113,0.69574,1.0626,0.40013,0.72114,0.63042,0.81935,1.2069,1.6143,1.3273
1.5765,0.97773,0.77736,0.68624,0.81794,0.72491,1.156,0.82291,1.1321,0.69574,1.09,0.36914,0.72114,0.63042,0.79581,1.2626,1.6093,1.3338
1.5765,0.97773,0.77736,0.68624,0.77431,0.72491,1.1307,0.82291,1.1113,0.67259,1.09,0.36914,0.72114,0.63042,0.79581,1.2069,1.5979,1.3156
1.594,0.97773,0.74965,0.68624,0.81794,0.72491,1.1307,0.82291,1.1113,0.69574,1.09,0.36914,0.72114,0.63042,0.79581,1.2069,1.6028,1.3207
1.594,0.97773,0.74965,0.68624,0.77431,0.72491,1.156,0.82291,1.1113,0.69574,1.09,0.36914,0.72114,0.63042,0.79581,1.2069,1.6033,1.3207
1.5765,0.95675,0.74965,0.68624,0.81794,0.72491,1.156,0.82291,1.1113,0.69574,1.09,0.36914,0.72114,0.63042,0.81935,1.2069,1.599,1.3264
1.5765,0.95675,0.77736,0.68624,0.81794,0.72491,1.156,0.8631,1.1113,0.67259,1.0626,0.36914,0.72114,0.63042,0.81935,1.2626,1.6102,1.3232
1.5765,0.95675,0.77736,0.65984,0.77431,0.72491,1.156,0.82291,1.1113,0.67259,1.09,0.36914,0.76563,0.63042,0.81935,1.2626,1.5938,1.3338
1.5765,0.95675,0.77736,0.68624,0.81794,0.72491,1.1813,0.82291,1.1113,0.67259,1.09,0.40013,0.72114,0.63042,0.81935,1.2626,1.6104,1.3349
1.5765,0.95675,0.74965,0.68624,0.81794,0.72491,1.2042,0.82291,1.1113,0.67259,1.0626,0.36914,0.72114,0.63042,0.81935,1.2626,1.6104,1.3232
1.5765,0.95675,0.77736,0.68624,0.81794,0.72491,1.2042,0.82291,1.0905,0.67259,1.09,0.40013,0.76563,0.63042,0.84401,1.2626,1.6159,1.3403
1.559,0.95675,0.74965,0.68624,0.81794,0.72491,1.2042,0.8631,1.0905,0.67259,1.09,0.36914,0.72114,0.63042,0.81935,1.2626,1.6113,1.3229
1.559,0.95675,0.77736,0.68624,0.81794,0.72491,1.2042,0.82291,1.0905,0.67259,1.0626,0.40013,0.76563,0.63042,0.84401,1.2626,1.611,1.3349
1.559,0.95675,0.74965,0.68624,0.81794,0.72491,1.2042,0.8631,1.0905,0.67259,1.0626,0.36914,0.72114,0.63042,0.84401,1.2626,1.6113,1.3235
1.559,0.95675,0.74965,0.68624,0.81794,0.72491,1.2042,0.82291,1.0905,0.67259,1.09,0.36914,0.76563,0.63042,0.81935,1.2626,1.6055,1.3281
1.559,0.95675,0.74965,0.68624,0.81794,0.72491,1.2042,0.82291,1.1113,0.67259,1.0626,0.36914,0.72114,0.60028,0.81935,1.2626,1.6055,1.3169
1.559,0.97773,0.74965,0.65984,0.81794,0.72491,1.2042,0.82291,1.1113,0.67259,1.09,0.36914,0.76563,0.60028,0.81935,1.2626,1.6052,1.3275
1.5765,0.97773,0.74965,0.68624,0.81794,0.72491,1.1813,0.82291,1.1113,0.67259,1.09,0.36914,0.72114,0.63042,0.79581,1.2626,1.6099,1.3229
1.5765,0.97773,0.74965,0.68624,0.77431,0.72491,1.156,0.82291,1.1321,0.67259,1.09,0.36914,0.72114,0.63042,0.79581,1.2626,1.5984,1.3286
1.594,0.97773,0.74965,0.68624,0.77431,0.69668,1.1307,0.82291,1.1321,0.69574,1.09,0.36914,0.72114,0.60028,0.79581,1.2626,1.5913,1.3275
1.594,0.97773,0.74965,0.65984,0.77431,0.72491,1.1066,0.82291,1.1519,0.69574,1.1173,0.36914,0.72114,0.63042,0.77116,1.2626,1.5864,1.3387
1.594,0.97773,0.74965,0.65984,0.77431,0.69668,1.0813,0.78463,1.1519,0.69574,1.1173,0.36914,0.72114,0.60028,0.77116,1.2626,1.5689,1.3324
1.6125,0.97773,0.74965,0.65984,0.77431,0.72491,1.0572,0.78463,1.1519,0.69574,1.1173,0.36914,0.72114,0.60028,0.79581,1.2069,1.5744,1.3311
1.6125,0.97773,0.74965,0.65984,0.77431,0.72491,1.0319,0.78463,1.1519,0.69574,1.1173,0.36914,0.72114,0.60028,0.77116,1.2069,1.5684,1.3251
1.63,0.99871,0.74965,0.65984,0.73069,0.72491,1.0077,0.78463,1.1727,0.69574,1.1173,0.36914,0.72114,0.60028,0.79581,1.2626,1.567,1.3442
1.63,0.97773,0.74965,0.68624,0.73069,0.72491,1.0077,0.78463,1.1727,0.69574,1.1447,0.36914,0.72114,0.60028,0.79581,1.2069,1.5673,1.3422
1.63,0.97773,0.74965,0.65984,0.73069,0.72491,1.0077,0.78463,1.1727,0.69574,1.1447,0.36914,0.72114,0.60028,0.79581,1.2069,1.5621,1.3422
1.63,0.97773,0.74965,0.68624,0.73069,0.72491,1.0077,0.78463,1.1935,0.71889,1.1447,0.36914,0.72114,0.60028,0.77116,1.2069,1.5673,1.3471
1.6125,0.97773,0.74965,0.68624,0.73069,0.72491,1.0077,0.78463,1.1935,0.71889,1.1447,0.36914,0.72114,0.60028,0.79581,1.2069,1.5623,1.3531
1.6125,0.97773,0.74965,0.65984,0.77431,0.72491,1.0319,0.78463,1.1935,0.71889,1.1447,0.36914,0.72114,0.60028,0.79581,1.2069,1.5684,1.3531
1.6125,0.97773,0.74965,0.65984,0.77431,0.72491,1.0319,0.78463,1.1935,0.71889,1.1447,0.36914,0.72114,0.60028,0.79581,1.2069,1.5684,1.3531
1.63,0.97773,0.77736,0.65984,0.77431,0.72491,1.0077,0.78463,1.2132,0.71889,1.1447,0.36914,0.72114,0.60028,0.77116,1.2069,1.573,1.3526
1.63,0.97773,0.77736,0.65984,0.73069,0.72491,0.98247,0.78463,1.2132,0.71889,1.172,0.36914,0.72114,0.60028,0.77116,1.2069,1.5615,1.358
1.6485,0.97773,0.77736,0.65984,0.73069,0.69668,0.93306,0.74444,1.2548,0.71889,1.172,0.36914,0.72114,0.57013,0.7465,1.2069,1.5432,1.3572
1.666,0.97773,0.77736,0.65984,0.68707,0.69668,0.90893,0.74444,1.2746,0.71889,1.198,0.36914,0.72114,0.60028,0.72184,1.2069,1.5369,1.3681
1.6485,0.97773,0.77736,0.65984,0.68707,0.69668,0.85952,0.70617,1.2954,0.74326,1.2254,0.36914,0.72114,0.57013,0.69718,1.2069,1.5148,1.3725
1.6485,0.97773,0.77736,0.63345,0.68707,0.66974,0.83424,0.66598,1.336,0.74326,1.2527,0.36914,0.72114,0.57013,0.69718,1.2069,1.4921,1.3891
1.63,0.95675,0.77736,0.63345,0.64562,0.66974,0.8101,0.66598,1.3567,0.76641,1.2801,0.36914,0.72114,0.57013,0.69718,1.1533,1.4711,1.3984
1.594,0.93578,0.77736,0.63345,0.64562,0.6428,0.8101,0.66598,1.3973,0.78956,1.3061,0.36914,0.72114,0.57013,0.69718,1.1533,1.4503,1.4199
1.559,0.9148,0.74965,0.60706,0.68707,0.6428,0.78482,0.66598,1.4181,0.78956,1.3061,0.36914,0.72114,0.57013,0.69718,1.1533,1.4241,1.4256
1.5405,0.89382,0.74965,0.60706,0.64562,0.61713,0.78482,0.66598,1.4587,0.81393,1.3608,0.36914,0.72114,0.57013,0.72184,1.1533,1.4033,1.4591
1.5045,0.87168,0.74965,0.60706,0.64562,0.61713,0.78482,0.62771,1.4794,0.81393,1.3881,0.36914,0.72114,0.57013,0.72184,1.1533,1.3826,1.4703
