1.1551,1.4276,1.2374,1.2697,1.4985,1.2317,1.1962,0.64493,0.046511,0,0,0.068709,0,0,0,0,1.9793,0.026692
1.1551,1.4276,1.2374,1.2697,1.4985,1.2317,1.1962,0.64493,0.046511,0,0,0.068709,0,0,0,0,1.9793,0.026692
1.1337,1.4054,1.2069,1.2697,1.4985,1.2317,1.2169,0.64493,0.046511,0,0,0.068709,0,0,0,0,1.967,0.026692
1.1123,1.3833,1.2069,1.2697,1.5443,1.2586,1.2169,0.64493,0.030677,0,0,0.068709,0,0,0,0,1.9673,0.022334
1.0899,1.3611,1.1778,1.2697,1.5443,1.2843,1.2376,0.64493,0.046511,0,0,0.068709,0,0,0,0,1.9604,0.026692
1.0899,1.339,1.1778,1.2697,1.5443,1.3113,1.2582,0.67555,0.046511,0,0,0.068709,0,0,0,0,1.9703,0.026692
1.0685,1.3168,1.1473,1.2697,1.5443,1.3113,1.2801,0.64493,0.046511,0,0,0.068709,0,0,0,0,1.9539,0.026692
1.0471,1.2947,1.1473,1.2419,1.5443,1.3356,1.3008,0.67555,0.046511,0,0,0.068709,0,0,0,0,1.9517,0.026692
1.0247,1.2504,1.1182,1.2419,1.5901,1.36,1.3214,0.67555,0.046511,0,0.058807,0.068709,0,0,0,0,1.9451,0.038404
1.0033,1.2283,1.1182,1.2419,1.5901,1.3844,1.3433,0.67555,0.062344,0.051175,0.058807,0.068709,0,0,0,0,1.9443,0.054202
0.98191,1.1817,1.0878,1.2419,1.5901,1.4088,1.364,0.67555,0.062344,0.051175,0.058807,0.068709,0,0,0,0,1.9315,0.054202
0.94201,1.1351,1.0587,1.2141,1.6359,1.4344,1.3846,0.67555,0.094012,0.10357,0.088895,0.068709,0,0,0,0,1.9143,0.080622
0.90309,1.0884,1.0296,1.2141,1.6359,1.4588,1.4272,0.70617,0.10985,0.12916,0.088895,0.10374,0,0,0,0,1.9063,0.097781
0.86416,1.0418,0.96997,1.2141,1.6359,1.4832,1.4478,0.70617,0.17318,0.20714,0.11898,0.13742,0,0,0,0,1.8828,0.14545
0.80577,0.9719,0.91039,1.2141,1.6359,1.5332,1.4904,0.73679,0.25235,0.33751,0.17779,0.13742,0,0,0,0,1.8634,0.20809
0.76684,0.92529,0.8508,1.1863,1.6359,1.5576,1.511,0.76741,0.41068,0.49347,0.20788,0.17245,0,0,0,0,1.8389,0.29961
0.68802,0.83206,0.76073,1.1863,1.6359,1.582,1.5329,0.76741,0.67589,0.75422,0.32686,0.27619,0,0,0,0,1.7875,0.47556
0.62963,0.71553,0.67067,1.1308,1.5901,1.6063,1.5536,0.79803,0.88173,0.98938,0.41575,0.37992,0.23414,0.056358,0.1827,0,1.7238,0.7068
