0.80674,1.7597,1.8471,1.0571,2.0677,0.30536,0.71358,0.28706,0,0.091384,0.053337,0.17514,0.21072,0.93318,0.65122,0.3301,1.746,0.48673
0.80674,1.7597,1.8471,1.0571,2.0677,0.30536,0.71358,0.28706,0,0.091384,0.053337,0.17514,0.21072,0.93318,0.65122,0.3301,1.746,0.48673
0.82231,1.7772,1.8679,1.1294,2.1266,0.38234,0.79172,0.31194,0,0.091384,0.035558,0.13607,0.10536,0.73528,0.50551,0.30122,1.8186,0.38268
0.82231,1.8145,1.8471,1.2016,2.1855,0.45804,0.83768,0.3349,0,0.073107,0.035558,0.076793,0.1756,0.57931,0.42145,0.3301,1.8752,0.32576
0.82231,1.7958,1.8679,1.2558,2.2859,0.50423,0.8848,0.3349,0,0.073107,0.035558,0.097002,0.14048,0.42334,0.33738,0.49515,1.9192,0.29471
0.82231,1.8331,1.8679,1.2919,2.2859,0.55042,0.91582,0.35978,0,0.073107,0.035558,0.076793,0.10536,0.23985,0.16813,0.87889,1.9558,0.25794
0.82231,1.8145,1.8471,1.3641,2.3884,0.59661,0.96293,0.3349,0,0.091384,0,0.076793,0.070241,0.098299,0.056043,0.87889,1.9919,0.1942
0.80674,1.8331,1.8263,1.4197,2.456,0.6428,0.99396,0.38275,0,0.073107,0.053337,0.037723,0.070241,0.083882,0.041472,0.52197,2.0312,0.13918
0.79215,1.8145,1.8055,1.4586,2.4887,0.69155,1.025,0.40763,0,0.036554,0,0.076793,0.070241,0.069465,0.056043,0.21869,2.0517,0.088793
0.77658,1.7772,1.7847,1.4975,2.4887,0.74159,1.0399,0.40763,0,0.036554,0,0.076793,0.070241,0.069465,0.028022,0.10935,2.0563,0.067548
0.76101,1.7958,1.764,1.5364,2.5236,0.79034,1.056,0.38275,0,0.036554,0.035558,0.057932,0.070241,0.056358,0.041472,0.10935,2.0749,0.071361
0.74641,1.7597,1.7432,1.5558,2.5563,0.80702,1.0721,0.40763,0,0.036554,0,0.057932,0.070241,0.056358,0.028022,0.082525,2.0771,0.05747
0.71527,1.7597,1.6614,1.5947,2.5236,0.84038,1.056,0.43059,0,0.073107,0.035558,0.057932,0.070241,0.041941,0.056043,0.13617,2.0624,0.083618
0.6851,1.7236,1.6614,1.6336,2.456,0.84038,1.0399,0.35978,0,0.036554,0.035558,0.076793,0,0.056358,0.041472,0.13617,2.0307,0.070544
0.66953,1.6886,1.5991,1.6336,2.4211,0.85706,1.0399,0.43059,0,0.036554,0,0.057932,0.070241,0.056358,0.028022,0.10935,2.0151,0.061011
0.63936,1.6699,1.5783,1.6336,2.3208,0.84038,1.0089,0.43059,0,0.05483,0.035558,0.057932,0,0.027524,0.028022,0.10935,1.9747,0.058015
0.62379,1.6525,1.5367,1.6531,2.3884,0.84038,1.0089,0.40763,0,0.036554,0,0.057932,0.070241,0.041941,0.028022,0.13617,1.967,0.061556
0.60919,1.5989,1.5159,1.6739,2.3535,0.85706,0.99396,0.40763,0,0.05483,0,0.037723,0,0.041941,0,0.10935,1.946,0.043035
0.59362,1.5989,1.4951,1.6531,2.3208,0.85706,0.97787,0.43059,0,0.036554,0,0.057932,0,0.027524,0.041472,0.10935,1.9287,0.050116
0.56346,1.5814,1.4951,1.6531,2.3208,0.84038,0.99396,0.40763,0,0.05483,0,0.037723,0,0.027524,0.041472,0.10935,1.9132,0.050116
0.56346,1.5278,1.4536,1.6531,2.3535,0.84038,0.97787,0.38275,0,0.05483,0.035558,0.037723,0,0.041941,0,0.10935,1.8891,0.050116
