0,0,0.048499,0.079181,0.38607,0.44393,0.8101,1.2841,1.5418,1.4292,1.0626,2.2189,1.2245,1.1468,1.2083,1.6443,0.54401,2.2955
0,0,0.048499,0.079181,0.38607,0.44393,0.8101,1.2841,1.5418,1.4292,1.0626,2.2189,1.2245,1.1468,1.2083,1.6443,0.54401,2.2955
0.036007,0,0.048499,0.052787,0.38607,0.41955,0.8101,1.2841,1.5418,1.4536,1.0626,2.2189,1.2245,1.1468,1.2083,1.6443,0.54373,2.301
0.036007,0,0.048499,0.079181,0.38607,0.44393,0.8101,1.2841,1.5418,1.4536,1.0626,2.2189,1.2245,1.118,1.2083,1.6443,0.55412,2.295
0.036007,0,0.048499,0.052787,0.38607,0.41955,0.8101,1.2841,1.5418,1.4536,1.0626,2.2189,1.2245,1.1468,1.2083,1.6443,0.54373,2.301
0.036007,0,0.048499,0.052787,0.38607,0.41955,0.8101,1.2841,1.5418,1.4536,1.0626,2.2189,1.2245,1.1468,1.2083,1.6443,0.54373,2.301
0.036007,0,0.048499,0.052787,0.38607,0.41955,0.8101,1.2841,1.5626,1.4768,1.0626,2.2189,1.2245,1.1468,1.1848,1.6443,0.54373,2.3062
0,0,0.048499,0.052787,0.38607,0.41955,0.78482,1.2841,1.5626,1.4768,1.0626,2.2189,1.2245,1.118,1.1848,1.6443,0.52761,2.3002
0.036007,0,0.048499,0.052787,0.38607,0.41955,0.8101,1.2841,1.5843,1.4768,1.09,2.2189,1.2245,1.118,1.1848,1.6443,0.54373,2.3116
0.036007,0,0.048499,0.052787,0.38607,0.41955,0.8101,1.2841,1.5843,1.4768,1.09,2.2189,1.2245,1.118,1.2083,1.6443,0.54373,2.3173
0,0,0.048499,0.052787,0.38607,0.41955,0.78482,1.2841,1.5843,1.4768,1.09,2.2189,1.2245,1.118,1.2083,1.6443,0.52761,2.3173
0,0,0.048499,0.052787,0.38607,0.41955,0.8101,1.2841,1.5843,1.4768,1.0626,2.2189,1.2245,1.118,1.1848,1.6443,0.53362,2.3062
0.036007,0,0.048499,0.052787,0.38607,0.41955,0.78482,1.2841,1.5843,1.4768,1.0626,2.2189,1.2245,1.118,1.2083,1.6443,0.53772,2.3119
0.036007,0,0.048499,0.052787,0.38607,0.41955,0.78482,1.2841,1.5843,1.4768,1.0626,2.2189,1.2245,1.118,1.1848,1.6443,0.53772,2.3062
0,0,0.048499,0.052787,0.38607,0.41955,0.8101,1.2841,1.5843,1.4768,1.09,2.2189,1.2245,1.118,1.1848,1.6443,0.53362,2.3116
