2.6577,2.3727,1.4744,0.73208,0.52348,0.93917,1.056,0.62388,0.077188,0.05483,0.053337,0.037723,0,0.027524,0,0,2.343,0.05747
2.6577,2.3727,1.4744,0.73208,0.52348,0.93917,1.056,0.62388,0.077188,0.05483,0.053337,0.037723,0,0.027524,0,0,2.343,0.05747
2.5954,2.3179,1.4744,0.7168,0.55183,0.93917,1.1031,0.599,0.077188,0.05483,0.053337,0.037723,0,0.027524,0,0,2.3208,0.05747
2.5643,2.2619,1.4536,0.7168,0.60636,0.97253,1.1341,0.64684,0.066303,0.036554,0.071116,0,0,0,0,0,2.323,0.040583
2.5175,2.2619,1.4744,0.73208,0.60636,0.97253,1.1973,0.62388,0.066303,0,0.071116,0,0,0.027524,0,0,2.3288,0.038132
2.4708,2.2247,1.4536,0.75014,0.63472,0.98793,1.2146,0.64684,0.066303,0.05483,0.071116,0,0,0,0,0,2.3206,0.044669
2.4232,2.206,1.4744,0.75014,0.63472,1.0046,1.2812,0.62388,0.055417,0,0.053337,0,0,0,0,0,2.323,0.025875
2.391,2.1501,1.4536,0.7682,0.7176,1.0546,1.3318,0.64684,0.055417,0,0.071116,0,0,0,0,0,2.3367,0.029416
2.3589,2.1501,1.4744,0.80431,0.74596,1.0546,1.349,0.67172,0.055417,0.036554,0.035558,0,0,0,0,0,2.3501,0.030506
2.3122,2.1128,1.4744,0.82237,0.74596,1.1034,1.3996,0.69469,0.055417,0.036554,0.053337,0,0,0,0,0,2.3575,0.034046
2.248,2.0755,1.4744,0.85849,0.74596,1.1368,1.4329,0.67172,0.055417,0,0.035558,0,0,0,0,0,2.3495,0.022334
2.1847,2.0568,1.4342,0.89461,0.77213,1.1868,1.4835,0.69469,0.043542,0,0.053337,0,0,0,0,0,2.3558,0.022607
2.1215,2.0196,1.4342,0.91267,0.82884,1.1868,1.534,0.71957,0.055417,0,0.035558,0,0,0,0,0,2.3555,0.022334
2.0582,1.9823,1.4134,0.93073,0.82884,1.2522,1.6007,0.69469,0.055417,0.036554,0.035558,0,0,0,0,0,2.3547,0.030506
1.995,1.9263,1.4134,1.003,0.88337,1.2856,1.6512,0.71957,0.055417,0,0.035558,0,0,0,0,0,2.3676,0.022334
1.9307,1.889,1.394,1.0571,0.88337,1.3369,1.6846,0.74253,0.043542,0,0.053337,0,0,0,0,0,2.3697,0.022607
1.8509,1.8331,1.394,1.0933,0.96625,1.3908,1.7524,0.76741,0.043542,0.036554,0,0,0,0,0,0,2.3829,0.020155
1.7556,1.7958,1.3358,1.1474,0.96625,1.4806,1.7857,0.76741,0.043542,0,0.053337,0,0,0,0,0,2.3736,0.022607
1.6437,1.7061,1.2956,1.2016,1.0491,1.5332,1.8569,0.79229,0.043542,0,0,0,0,0,0,0,2.3659,0.011984
1.5483,1.6525,1.2374,1.2558,1.0491,1.5871,1.9121,0.84013,0.032657,0,0.035558,0,0,0,0,0,2.3572,0.01607
1.4383,1.5464,1.1986,1.31,1.1058,1.641,2.0224,0.81525,0.043542,0,0.035558,0,0,0,0,0,2.3457,0.019066
1.3303,1.4567,1.139,1.328,1.1342,1.7128,2.0948,0.88798,0.043542,0.036554,0.035558,0,0,0,0,0,2.3326,0.027237
1.2067,1.3856,1.0808,1.3822,1.1626,1.7475,2.1683,0.91094,0.032657,0,0,0,0,0,0,0,2.3121,0.0089882
1.0675,1.2621,0.98244,1.4392,1.2498,1.8193,2.2602,0.93582,0.032657,0,0.053337,0,0,0,0,0,2.2875,0.019611
0.94396,1.156,0.90484,1.4975,1.3087,1.8912,2.351,0.93582,0.032657,0,0,0,0,0,0,0,2.2684,0.0089882
0.80674,1.0348,0.80646,1.5364,1.3392,1.9451,2.4395,0.95878,0.043542,0,0.035558,0,0,0,0,0,2.2293,0.019066
0.66953,0.91247,0.67759,1.5947,1.3959,2.0413,2.5291,1.0085,0.032657,0,0,0,0,0,0,0,2.2042,0.0089882
0.53231,0.79127,0.55565,1.6336,1.4265,2.099,2.6004,1.0851,0.043542,0,0.035558,0,0,0,0,0,2.1648,0.019066
0.41067,0.67008,0.45173,1.6531,1.4548,2.1965,2.7061,1.1119,0.032657,0,0.053337,0,0,0,0,0,2.1389,0.019611
0.3046,0.51509,0.31316,1.6934,1.4548,2.2543,2.7773,1.1884,0.032657,0,0.035558,0,0,0,0,0,2.0935,0.01607
0.25886,0.32513,0.24249,1.6934,1.4832,2.3505,2.813,1.2669,0.032657,0,0,0,0,0,0,0,2.0659,0.0089882
0.21312,0.22258,0.17321,1.6531,1.3959,2.4288,2.867,1.3186,0.043542,0,0.035558,0,0,0,0,0,2.0334,0.019066
0.19755,0.18879,0.15658,1.5558,1.3392,2.4865,2.9026,1.4219,0.077188,0,0.035558,0,0,0,0,0,2.0271,0.028327
0.16738,0.15383,0.12055,1.4392,1.2498,2.5057,2.9198,1.4736,0.30974,0,0.035558,0,0,0,0,0,1.9848,0.092334
0.16738,0.15383,0.12055,1.2558,1.1342,2.5442,2.9371,1.5272,1.0034,0.036554,0.035558,0,0,0.027524,0,0,1.9542,0.29716
0.15181,0.13635,0.10393,1.0571,1.0208,2.5442,2.9198,1.6554,1.5556,0.036554,0.053337,0.057932,0,0.027524,0,0.053641,1.9033,0.47147
0.13624,0.13635,0.069284,0.85849,0.88337,2.5057,2.9198,1.6822,1.8416,0.14621,0.10667,0.057932,0,0.056358,0,0,1.8315,0.58424
0.13624,0.13635,0.069284,0.70152,0.7176,2.4288,2.9026,1.7606,2.0999,0.36554,0.24891,0.076793,0,0.069465,0,0.082525,1.7705,0.75011
0.13624,0.15383,0.085912,0.55149,0.58019,2.312,2.8486,1.8123,2.1712,0.51175,0.40892,0.097002,0,0.069465,0,0.053641,1.7009,0.83455
0.13624,0.13635,0.085912,0.41813,0.38607,2.1965,2.7773,1.864,2.3137,0.65796,0.53337,0.11586,0,0.069465,0,0.053641,1.6121,0.93505
0.12164,0.13635,0.085912,0.2681,0.30318,2.022,2.6889,1.9692,2.3711,0.77737,0.62226,0.076793,0,0.056358,0,0,1.5249,0.97754
0.12164,0.12003,0.069284,0.14864,0.2203,1.8193,2.6004,2.0496,2.3275,0.86266,0.71116,0.037723,0,0.056358,0,0,1.4312,0.99443
0.12164,0.12003,0.05127,0.10419,0.2203,1.5165,2.4223,2.1032,2.2424,0.99913,0.84518,0.097002,0,0.041941,0,0,1.3197,1.0372
0.10607,0.10255,0.069284,0.088905,0.2203,1.1868,2.2419,2.1568,2.2424,1.2379,0.98058,0.17514,0,0.056358,0,0,1.2063,1.1363
0.10607,0.10255,0.05127,0.088905,0.24865,0.92249,1.9672,2.2104,2.285,1.4573,1.1543,0.29235,0.070241,0.056358,0.028022,0.082525,1.0924,1.2812
0.090503,0.10255,0.05127,0.073625,0.27483,0.67487,1.634,2.2104,2.3711,1.6571,1.2897,0.38935,0.14048,0.19791,0.14011,0.19187,0.95631,1.4754
0.075906,0.06759,0,0.073625,0.30318,0.55042,1.349,2.1568,2.471,1.8216,1.462,0.44863,0.14048,0.29621,0.25219,0.24757,0.83555,1.641
0.060335,0.06759,0,0.088905,0.33154,0.42853,1.0089,2.0228,2.5759,1.9702,1.5386,0.4877,0.21072,0.3814,0.39342,0.35692,0.71177,1.8009
0.044765,0.051275,0,0.088905,0.33154,0.38234,0.74461,1.864,2.6521,2.0823,1.6343,0.52677,0.24584,0.46528,0.52008,0.41262,0.60822,1.9336
0,0.06759,0,0.073625,0.33154,0.35155,0.62051,1.6037,2.7135,2.1749,1.7287,0.52677,0.28096,0.50853,0.5907,0.46626,0.52324,2.0273
0,0.033795,0,0.059733,0.30318,0.28996,0.51364,1.2669,2.7738,2.2505,1.767,0.56584,0.31609,0.56489,0.60527,0.46626,0.42242,2.0956
0,0.033795,0,0.029172,0.19194,0.22838,0.42286,0.95878,2.8045,2.287,1.8244,0.60491,0.28096,0.59373,0.66579,0.52197,0.32378,2.1555
0,0,0,0.029172,0.13741,0.16808,0.31715,0.74253,2.8352,2.3431,1.8435,0.64398,0.35121,0.63567,0.71175,0.52197,0.24017,2.2163
0,0,0,0,0.082884,0.091095,0.21143,0.47843,2.8659,2.4369,1.8435,0.66284,0.35121,0.6645,0.72744,0.57767,0.14837,2.2667
0,0,0,0,0,0.044906,0.15053,0.28706,2.8659,2.4552,1.8627,0.70057,0.35121,0.69989,0.74201,0.63131,0.086342,2.3002
0.030168,0,0,0,0,0.044906,0.090778,0.095687,2.851,2.4942,1.8627,0.73694,0.38633,0.77197,0.77228,0.63131,0.05328,2.3386
0.030168,0,0,0,0,0,0.059752,0.070808,2.8203,2.4942,1.8244,0.7558,0.38633,0.82571,0.78797,0.60449,0.032788,2.3378
0.030168,0,0,0,0,0,0.059752,0.047843,2.7738,2.5332,1.8244,0.80969,0.38633,0.87945,0.80254,0.63131,0.029509,2.3628
0.030168,0,0,0,0,0,0.044814,0,2.7135,2.5332,1.7861,0.84607,0.42145,0.91483,0.78797,0.68702,0.019126,2.3612
0.030168,0,0,0,0,0,0.044814,0.047843,2.6214,2.5137,1.767,0.90131,0.38633,0.96988,0.83392,0.71384,0.025957,2.3609
0.030168,0,0,0,0,0,0,0.047843,2.5294,2.5137,1.6712,0.93768,0.42145,1.0407,0.83392,0.71384,0.015301,2.3427
0.030168,0,0,0,0,0,0.029876,0.047843,2.4136,2.4552,1.6521,1.0104,0.38633,1.0774,0.8485,0.71384,0.022405,2.3157
0.030168,0,0,0,0,0,0.029876,0,2.2998,2.3991,1.6151,1.0482,0.42145,1.1494,0.81823,0.74272,0.015574,2.2876
0.030168,0,0,0,0,0,0.029876,0,2.2137,2.3809,1.5769,1.0657,0.38633,1.1665,0.81823,0.74272,0.015574,2.2552
0.030168,0,0,0,0,0,0.029876,0,2.1276,2.3248,1.5003,1.1209,0.45657,1.2032,0.83392,0.76954,0.015574,2.2381
0.030168,0,0,0,0,0,0,0,2.0425,2.2688,1.5003,1.1384,0.42145,1.2753,0.83392,0.74272,0.0084702,2.213
0.030168,0,0,0,0,0,0.029876,0,1.9851,2.231,1.4237,1.1573,0.42145,1.3107,0.80254,0.76954,0.015574,2.1806
0.030168,0,0,0,0,0,0,0,1.9277,2.1944,1.4428,1.2125,0.38633,1.3473,0.83392,0.74272,0.0084702,2.1792
0.030168,0,0,0,0,0,0.029876,0,1.8852,2.1944,1.4237,1.23,0.42145,1.367,0.83392,0.76954,0.015574,2.179
0.030168,0,0,0,0,0,0.029876,0,1.8416,2.1384,1.3854,1.2489,0.45657,1.388,0.83392,0.76954,0.015574,2.1591
0.030168,0,0,0,0,0,0,0,1.8278,2.1567,1.4059,1.2489,0.45657,1.388,0.81823,0.76954,0.0084702,2.1596
0,0,0,0,0,0,0.029876,0,1.8129,2.1567,1.3854,1.2853,0.45657,1.4299,0.81823,0.74272,0.0071041,2.164
0,0,0,0,0,0,0,0,1.8278,2.1567,1.3662,1.2853,0.38633,1.4299,0.78797,0.76954,0,2.1523
0,0,0,0,0,0,0.029876,0,1.8565,2.1749,1.3662,1.3028,0.42145,1.4706,0.75771,0.76954,0.0071041,2.173
0,0,0,0,0,0,0,0,1.8703,2.1749,1.4059,1.3028,0.45657,1.4509,0.77228,0.74272,0,2.1847
0,0,0,0,0,0,0.029876,0,1.9139,2.231,1.4059,1.2853,0.38633,1.4509,0.72744,0.71384,0.0071041,2.1828
0.030168,0,0,0,0,0,0,0,1.9426,2.2505,1.4059,1.3216,0.42145,1.4299,0.69606,0.71384,0.0084702,2.1945
0,0,0,0,0,0,0,0,1.9713,2.2688,1.3854,1.358,0.42145,1.4706,0.65122,0.6602,0,2.2002
0,0,0,0,0,0,0.029876,0,1.9564,2.2505,1.4059,1.3957,0.42145,1.4915,0.63553,0.6602,0.0071041,2.2043
0,0,0,0,0,0,0,0,1.9426,2.2505,1.3471,1.4146,0.42145,1.5125,0.65122,0.6602,0,2.2008
0,0,0,0,0,0,0,0,1.899,2.2505,1.3662,1.4537,0.35121,1.5754,0.66579,0.71384,0,2.216
0,0,0,0,0,0,0,0,1.8278,2.1944,1.3662,1.5305,0.38633,1.616,0.68149,0.74272,0,2.2196
0,0,0,0,0,0,0,0,1.7565,2.1567,1.3471,1.5884,0.42145,1.6999,0.71175,0.74272,0,2.2283
0,0,0,0,0,0,0,0,1.6704,2.0823,1.2705,1.6275,0.49169,1.7615,0.75771,0.76954,0,2.2163
0,0,0,0,0,0,0.029876,0,1.5556,2.0446,1.2897,1.6463,0.49169,1.8244,0.78797,0.76954,0.0071041,2.2043
0,0,0,0,0,0,0,0,1.4488,1.9142,1.2514,1.7245,0.45657,1.928,0.83392,0.76954,0,2.1825
0,0,0,0,0,0,0.029876,0,1.3468,1.8581,1.1926,1.7635,0.49169,2.0315,0.92471,0.82525,0.0071041,2.1931
0,0,0,0,0,0,0,0,1.2202,1.7302,1.0968,1.8013,0.56193,2.156,1.0009,0.79636,0,2.167
0,0,0,0,0,0,0,0,1.0678,1.584,1.0572,1.8794,0.52681,2.2596,1.0469,0.85207,0,2.1362
0,0,0,0,0,0,0,0,0.94308,1.4573,0.98058,1.9171,0.52681,2.3618,1.1691,0.96141,0,2.1313
0,0,0,0,0,0,0,0,0.82235,1.2928,0.90399,2.0343,0.59705,2.4863,1.2475,1.0171,0,2.1302
0,0,0,0,0,0,0,0,0.68975,1.1697,0.80689,2.0761,0.66963,2.5689,1.3249,1.0728,0,2.1071
0,0,0,0,0,0,0,0,0.56902,1.0332,0.69338,2.1812,0.63451,2.717,1.4347,1.1306,0,2.103
0,0,0,0,0,0,0,0,0.45422,0.89678,0.60448,2.2459,0.66963,2.848,1.5277,1.2172,0,2.1016
0,0,0,0,0,0,0,0,0.36615,0.79443,0.49781,2.3294,0.66963,2.9568,1.6062,1.3039,0,2.1033
0,0,0,0,0,0,0,0,0.29886,0.62141,0.37336,2.3941,0.66963,3.0879,1.7172,1.4462,0,2.1073
0,0,0,0,0,0,0,0,0.25433,0.4752,0.32002,2.4358,0.66963,3.2399,1.8001,1.5618,0,2.1272
0,0,0,0,0,0,0,0,0.21078,0.36554,0.24891,2.4358,0.66963,3.2845,1.8819,1.6773,0,2.121
0,0,0,0,0,0,0,0,0.18802,0.29243,0.21335,2.3725,0.63451,3.4182,1.9817,1.7908,0,2.1414
