3.4712,3.0812,1.6046,0.51398,0.15704,0.54144,0.83883,0.9186,0,0.17789,0.13676,0.14281,0,0.10878,0.102,0,2.5801,0.14327
3.4712,3.0812,1.6046,0.51398,0.15704,0.54144,0.83883,0.9186,0,0.17789,0.13676,0.14281,0,0.10878,0.102,0,2.5801,0.14327
3.4459,3.0812,1.6046,0.54732,0.18758,0.57736,0.8779,0.9186,0,0.16084,0.10257,0.1711,0,0.08126,0.050439,0,2.6004,0.12012
3.3905,3.0625,1.5824,0.58066,0.18758,0.65049,0.91697,0.99514,0,0.16084,0.13676,0.14281,0,0.08126,0,0,2.6184,0.10895
3.336,3.0451,1.5824,0.59733,0.18758,0.71849,0.95604,0.99514,0,0.16084,0.10257,0.14281,0,0.08126,0,0,2.626,0.10214
3.2542,3.0078,1.5603,0.63067,0.18758,0.75314,0.99511,1.087,0,0.16084,0.10257,0.14281,0,0.08126,0,0,2.6263,0.10214
3.1997,2.953,1.5381,0.64734,0.2203,0.78649,1.0342,1.087,0,0.14256,0.10257,0.14281,0,0.053737,0,0,2.6176,0.092334
3.117,2.8971,1.5173,0.68068,0.2203,0.82114,1.0342,1.1789,0,0.14256,0.10257,0.14281,0,0.053737,0,0,2.6042,0.092334
3.008,2.8411,1.4951,0.69735,0.2203,0.85578,1.0732,1.1789,0,0.14256,0.10257,0.14281,0,0.053737,0,0,2.576,0.092334
2.9263,2.7852,1.473,0.71402,0.2203,0.89042,1.1123,1.1789,0,0.14256,0.10257,0.11452,0,0,0,0,2.5555,0.075447
2.8484,2.7293,1.4522,0.73347,0.2203,0.92378,1.1514,1.1789,0,0.14256,0.068381,0.11452,0,0.053737,0,0,2.5367,0.079805
2.7715,2.6547,1.43,0.73347,0.25083,0.95842,1.1514,1.2707,0,0.14256,0.068381,0.11452,0,0,0,0,2.5176,0.068638
2.6947,2.5789,1.4078,0.75292,0.25083,0.95842,1.1882,1.2707,0,0.12428,0.068381,0.11452,0,0,0,0,2.4864,0.064552
2.6178,2.523,1.4078,0.77375,0.25083,1.0277,1.2249,1.2707,0,0.12428,0.068381,0.11452,0,0,0,0,2.4793,0.064552
2.5662,2.467,1.3857,0.7932,0.25083,1.0277,1.2985,1.3626,0,0.12428,0.068381,0.11452,0,0,0,0,2.4818,0.064552
2.5156,2.4298,1.3857,0.83349,0.28355,1.0957,1.3732,1.3626,0,0.12428,0.068381,0.084876,0,0,0,0,2.5031,0.05856
2.4387,2.3738,1.3857,0.87238,0.28355,1.165,1.4099,1.4564,0,0.12428,0.068381,0.11452,0,0,0,0,2.5129,0.064552
2.3871,2.3179,1.3635,0.91267,0.31409,1.233,1.4835,1.5482,0,0.12428,0,0.084876,0,0,0,0,2.5378,0.044941
2.3356,2.2643,1.3635,0.9724,0.34462,1.3023,1.5949,1.6401,0,0.10722,0.068381,0.11452,0,0,0,0,2.5807,0.060739
2.2587,2.2107,1.3413,1.0321,0.34462,1.369,1.7052,1.7319,0,0.10722,0.068381,0.084876,0,0,0,0,2.6075,0.054747
2.1555,2.1571,1.3192,1.0919,0.37734,1.4691,1.8179,1.8238,0,0.10722,0.068381,0.084876,0,0,0,0,2.6386,0.054747
2.0534,2.1035,1.297,1.1516,0.40788,1.6025,1.9741,1.9176,0,0.10722,0.068381,0.084876,0,0,0,0,2.6875,0.054747
1.9512,2.0312,1.2526,1.2322,0.44059,1.7026,2.1304,2.0841,0,0.10722,0.068381,0.084876,0,0,0,0,2.7353,0.054747
1.8256,1.9426,1.1875,1.3114,0.47113,1.836,2.2867,2.1683,0,0.10722,0,0.084876,0,0,0,0,2.7635,0.041128
1.6758,1.8354,1.121,1.4128,0.47113,2.0041,2.4315,2.4209,0,0.10722,0,0.084876,0,0,0,0,2.8094,0.041128
1.5249,1.7317,1.0545,1.4753,0.50385,2.1375,2.5739,2.6735,0,0.10722,0,0.056584,0,0,0,0,2.8444,0.035408
1.343,1.5977,0.96581,1.56,0.53438,2.271,2.7164,3.018,0,0.088947,0,0.056584,0,0,0,0,2.8763,0.031323
1.1327,1.4474,0.85635,1.6239,0.53438,2.4377,2.8589,3.2993,0,0.088947,0,0.056584,0,0,0,0,2.8826,0.031323
0.91768,1.2807,0.74549,1.6864,0.53438,2.5725,3.0416,3.6744,0,0.088947,0,0.056584,0,0,0,0,2.8993,0.031323
0.66272,1.0978,0.61108,1.7281,0.53438,2.702,3.1899,3.9442,0,0.088947,0,0.056584,0,0,0,0,2.8679,0.031323
0.40289,0.88101,0.47529,1.7503,0.53438,2.8008,3.3369,4.2772,0,0.088947,0,0.056584,0,0,0,0,2.8252,0.031323
