0.036007,0,0.048499,0,0,0.048755,0.11721,0.078463,2.088,1.6461,1.529,0.89322,0.54086,1.3473,0.77116,0.94078,0.069128,2.0823
0.036007,0,0.048499,0,0,0.048755,0.11721,0.078463,2.088,1.6461,1.529,0.89322,0.54086,1.3473,0.77116,0.94078,0.069128,2.0823
0.036007,0,0.048499,0,0,0.048755,0.094225,0.078463,2.088,1.6693,1.529,0.92421,0.54086,1.3762,0.79581,0.8892,0.063663,2.0989
0.036007,0,0.048499,0,0,0.048755,0.094225,0.078463,2.088,1.6693,1.5577,0.92421,0.58534,1.4063,0.81935,0.94078,0.063663,2.1286
0.036007,0,0,0,0,0.048755,0.094225,0.078463,2.088,1.6693,1.5577,0.92421,0.58534,1.4365,0.84401,0.99442,0.0541,2.1479
0.036007,0,0,0,0,0,0.094225,0.078463,2.0465,1.6461,1.5577,0.9552,0.58534,1.4968,0.89333,0.99442,0.043717,2.1621
0.036007,0,0,0,0,0,0.094225,0,2.0257,1.6461,1.5577,0.9552,0.58534,1.5269,0.91687,1.046,0.032515,2.1752
0.036007,0,0.048499,0,0,0,0.094225,0.078463,2.0049,1.6218,1.529,0.98484,0.58534,1.5872,0.91687,1.046,0.05328,2.1768
0.036007,0,0,0,0,0,0.094225,0,1.9841,1.6218,1.529,1.0158,0.62983,1.6173,0.94153,1.046,0.032515,2.1948
0.036007,0,0.048499,0,0,0,0.094225,0,1.9416,1.6218,1.5003,1.0468,0.62983,1.6475,0.94153,1.0996,0.042078,2.1969
0.036007,0,0,0,0,0,0.094225,0,1.9208,1.5974,1.4715,1.0778,0.62983,1.7065,0.94153,1.0996,0.032515,2.1986
0.036007,0,0,0,0,0,0.094225,0,1.8783,1.5974,1.4428,1.1088,0.62983,1.7366,0.94153,1.0996,0.032515,2.1937
0.036007,0,0.048499,0,0,0,0.094225,0,1.8367,1.573,1.3881,1.1384,0.62983,1.7668,0.94153,1.0996,0.042078,2.1782
0.036007,0,0,0,0,0,0.070094,0,1.7941,1.5255,1.3608,1.1694,0.62983,1.7969,0.94153,1.0996,0.026777,2.1629
0.036007,0,0,0,0,0,0.070094,0,1.7526,1.5011,1.3061,1.2004,0.62983,1.8572,0.94153,1.0996,0.026777,2.1539
0.036007,0,0.048499,0,0,0,0.047112,0,1.6892,1.4768,1.2801,1.2314,0.62983,1.8873,0.96619,1.0996,0.030875,2.1444
0.036007,0,0,0,0,0,0,0,1.6467,1.4292,1.2527,1.261,0.62983,1.8873,0.96619,1.1533,0.01011,2.1297
0.036007,0,0.048499,0,0,0,0,0,1.6051,1.4049,1.198,1.292,0.62983,1.9476,0.96619,1.1533,0.019673,2.1207
