1.268,1.297,1.3746,0.52232,0.35771,1.1701,1.2479,0.91094,0.62938,0.4752,1.116,0.99292,0.52681,1.0957,0.8485,1.1017,1.7547,1.3431
1.268,1.297,1.3746,0.52232,0.35771,1.1701,1.2479,0.91094,0.62938,0.4752,1.116,0.99292,0.52681,1.0957,0.8485,1.1017,1.7547,1.3431
1.268,1.297,1.3746,0.52232,0.35771,1.1868,1.2146,0.88798,0.61751,0.45692,1.0968,1.0104,0.56193,1.1127,0.86419,1.0728,1.747,1.3431
1.268,1.297,1.3552,0.52232,0.38607,1.1534,1.2146,0.91094,0.61751,0.45692,1.116,1.0104,0.52681,1.1127,0.8485,1.1017,1.743,1.3428
1.2836,1.297,1.3746,0.52232,0.35771,1.1868,1.2307,0.91094,0.61751,0.45692,1.0968,1.0104,0.59705,1.0774,0.8485,1.1017,1.7585,1.3398
1.268,1.297,1.3746,0.52232,0.35771,1.1868,1.2479,0.91094,0.60563,0.45692,1.116,0.97406,0.52681,1.1127,0.86419,1.1017,1.7583,1.336
1.2836,1.297,1.394,0.50704,0.38607,1.1701,1.2307,0.91094,0.60563,0.49347,1.0968,0.99292,0.52681,1.1127,0.86419,1.1017,1.7593,1.3442
1.268,1.297,1.394,0.52232,0.35771,1.1868,1.2479,0.91094,0.59376,0.43864,1.0572,0.99292,0.52681,1.1127,0.86419,1.1306,1.7621,1.3245
1.268,1.297,1.394,0.52232,0.33154,1.1868,1.2479,0.91094,0.59376,0.4752,1.0968,0.99292,0.56193,1.1311,0.8485,1.1306,1.7588,1.3447
1.2836,1.297,1.3746,0.52232,0.35771,1.1868,1.2307,0.91094,0.58089,0.43864,1.0572,1.0104,0.56193,1.1494,0.8485,1.1017,1.7585,1.3286
1.2836,1.297,1.3746,0.5376,0.33154,1.2022,1.2307,0.91094,0.58089,0.45692,1.0572,1.0104,0.56193,1.0957,0.86419,1.1306,1.7615,1.3292
1.2836,1.3145,1.3746,0.52232,0.35771,1.1868,1.2479,0.91094,0.56902,0.4752,1.0777,1.0104,0.56193,1.1127,0.86419,1.1306,1.7667,1.3376
1.2836,1.3145,1.3746,0.52232,0.38607,1.1868,1.2479,0.88798,0.55714,0.45692,1.0572,1.0293,0.49169,1.1494,0.87876,1.1595,1.767,1.3368
1.268,1.297,1.3746,0.5376,0.38607,1.1868,1.2479,0.91094,0.54527,0.43864,1.038,1.0104,0.52681,1.1494,0.87876,1.1595,1.7648,1.3259
1.2836,1.297,1.3746,0.52232,0.35771,1.2022,1.2307,0.91094,0.53339,0.42037,1.038,0.99292,0.52681,1.1494,0.86419,1.2172,1.7618,1.3191
1.2836,1.2796,1.3746,0.52232,0.35771,1.2022,1.2479,0.91094,0.52152,0.43864,1.0189,1.0293,0.49169,1.1494,0.87876,1.1306,1.7618,1.3115
1.268,1.297,1.3746,0.52232,0.38607,1.2022,1.2479,0.93582,0.50964,0.42037,1.0189,1.0104,0.52681,1.1311,0.87876,1.1884,1.7686,1.3082
1.2836,1.2796,1.394,0.5376,0.35771,1.1868,1.2479,0.91094,0.50964,0.40209,0.99972,1.0293,0.56193,1.1494,0.87876,1.1884,1.7654,1.312
1.268,1.297,1.394,0.52232,0.38607,1.1868,1.2479,0.91094,0.49876,0.42037,0.99972,0.99292,0.59705,1.1311,0.87876,1.2172,1.7656,1.3098
