0.27443,0.29833,0.34642,0.4223,0.34244,1.1355,1.3938,0.8631,2.2959,1.6218,1.9297,0.64802,0.31374,1.4063,0.77116,1.4256,1.0377,2.2141
0.27443,0.29833,0.34642,0.4223,0.34244,1.1355,1.3938,0.8631,2.2959,1.6218,1.9297,0.64802,0.31374,1.4063,0.77116,1.4256,1.0377,2.2141
0.27443,0.29833,0.32148,0.4223,0.34244,1.1355,1.3938,0.8631,2.3166,1.6218,1.9297,0.64802,0.36057,1.4063,0.7465,1.4256,1.0328,2.2193
0.25594,0.27852,0.32148,0.4223,0.301,1.1355,1.3938,0.82291,2.3374,1.6461,1.9297,0.64802,0.36057,1.4063,0.7465,1.372,1.0121,2.2234
0.25594,0.27852,0.32148,0.4223,0.34244,1.1355,1.3938,0.82291,2.3374,1.6461,1.9584,0.64802,0.31374,1.4063,0.7465,1.372,1.0172,2.2236
0.23745,0.25871,0.29653,0.39591,0.301,1.1085,1.3709,0.82291,2.3374,1.6693,1.9584,0.64802,0.31374,1.4063,0.7465,1.372,0.98091,2.2288
0.21896,0.2389,0.27159,0.39591,0.301,1.1085,1.3709,0.82291,2.3582,1.6693,1.9584,0.64802,0.31374,1.4063,0.72184,1.372,0.96615,2.2285
0.20144,0.2389,0.24665,0.39591,0.301,1.1085,1.3709,0.82291,2.3582,1.6693,1.9584,0.64802,0.31374,1.4063,0.72184,1.372,0.95631,2.2285
0.20144,0.21909,0.24665,0.39591,0.301,1.1085,1.3709,0.8631,2.3582,1.6936,1.9584,0.67901,0.31374,1.4063,0.72184,1.372,0.95741,2.2403
0.18295,0.21909,0.22309,0.36951,0.301,1.1085,1.3709,0.82291,2.379,1.718,1.9584,0.67901,0.31374,1.4063,0.69718,1.372,0.93664,2.2454
0.16446,0.19928,0.22309,0.36951,0.25738,1.1085,1.3709,0.82291,2.379,1.718,1.9871,0.67901,0.31374,1.4063,0.67364,1.372,0.92134,2.2454
0.16446,0.17946,0.19815,0.36951,0.25738,1.1085,1.3938,0.8631,2.3998,1.718,1.9871,0.67901,0.31374,1.4063,0.67364,1.372,0.92298,2.2511
0.14597,0.17946,0.19815,0.34312,0.25738,1.0803,1.3709,0.8631,2.3998,1.7424,1.9871,0.67901,0.31374,1.4063,0.67364,1.372,0.90112,2.2566
0.14597,0.15965,0.17321,0.34312,0.25738,1.0803,1.3709,0.8631,2.379,1.7424,1.9871,0.71,0.31374,1.4365,0.67364,1.372,0.89156,2.2634
0.12748,0.15965,0.17321,0.31672,0.25738,1.0534,1.3709,0.8631,2.379,1.7424,1.9584,0.71,0.31374,1.4666,0.69718,1.372,0.87544,2.2697
0.10899,0.13868,0.14827,0.31672,0.25738,1.0264,1.3709,0.8631,2.3374,1.7424,1.9584,0.73964,0.31374,1.4666,0.72184,1.4256,0.85467,2.2773
0.10899,0.13868,0.14827,0.29033,0.21375,1.0264,1.3709,0.8631,2.3374,1.7424,1.9584,0.73964,0.36057,1.4968,0.72184,1.4256,0.84402,2.289
0.10899,0.13868,0.14827,0.26394,0.21375,0.99819,1.3709,0.8631,2.3166,1.7424,1.9584,0.73964,0.36057,1.5269,0.7465,1.4813,0.83281,2.3029
0.091476,0.11887,0.12332,0.23754,0.21375,0.97125,1.3709,0.8631,2.2959,1.7424,1.9871,0.77062,0.36057,1.5571,0.77116,1.535,0.8074,2.3285
0.091476,0.11887,0.12332,0.23754,0.17013,0.91608,1.3709,0.90137,2.2959,1.7424,1.9584,0.77062,0.36057,1.5571,0.77116,1.4813,0.79565,2.3157
0.091476,0.099055,0.098383,0.21115,0.17013,0.88914,1.3709,0.90137,2.2959,1.7424,1.9584,0.80161,0.36057,1.5571,0.77116,1.535,0.77516,2.329
0.072986,0.099055,0.098383,0.18476,0.17013,0.86091,1.3709,0.90137,2.2959,1.7424,1.9871,0.80161,0.36057,1.5872,0.77116,1.535,0.75877,2.341
0.072986,0.079244,0.098383,0.18476,0.17013,0.83397,1.3709,0.94156,2.2751,1.7424,1.9871,0.80161,0.40506,1.6173,0.79581,1.535,0.75412,2.3527
0.072986,0.079244,0.098383,0.15836,0.12869,0.80702,1.3938,0.94156,2.2543,1.7424,1.9584,0.8326,0.40506,1.6173,0.81935,1.5907,0.74347,2.3606
0.072986,0.079244,0.098383,0.13197,0.12869,0.7788,1.3938,0.97983,2.2335,1.718,1.9584,0.8326,0.40506,1.6475,0.84401,1.6443,0.73773,2.3688
0.072986,0.079244,0.073441,0.13197,0.085065,0.72491,1.3938,0.97983,2.2127,1.718,1.9297,0.8326,0.44954,1.6475,0.89333,1.6443,0.71587,2.3745
0.072986,0.079244,0.073441,0.10557,0.085065,0.69668,1.3938,1.02,2.192,1.6936,1.9297,0.8326,0.44954,1.6776,0.91687,1.6979,0.71041,2.3824
0.072986,0.079244,0.073441,0.079181,0.085065,0.6428,1.3938,1.02,2.1712,1.6936,1.9297,0.86224,0.44954,1.6776,0.91687,1.6979,0.69374,2.3827
0.072986,0.079244,0.073441,0.052787,0,0.61713,1.3709,1.02,2.1712,1.6936,1.9297,0.86224,0.44954,1.7065,0.91687,1.6979,0.66696,2.3887
0.054497,0.059433,0.073441,0.052787,0,0.56838,1.3467,1.02,2.1712,1.6936,1.901,0.89322,0.44954,1.7065,0.89333,1.6979,0.641,2.3835
0.054497,0.059433,0.073441,0,0,0.51834,1.3226,1.02,2.192,1.718,1.9297,0.89322,0.44954,1.7065,0.84401,1.6443,0.61423,2.3813
0.072986,0.059433,0.073441,0,0,0.46959,1.2755,0.97983,2.192,1.7424,1.9297,0.89322,0.44954,1.7065,0.81935,1.6443,0.5921,2.3808
0.054497,0.059433,0.073441,0,0,0.41955,1.2042,0.97983,2.2335,1.7899,1.9584,0.92421,0.40506,1.7366,0.79581,1.5907,0.55931,2.4031
0.054497,0.059433,0.073441,0,0,0.37079,1.1307,0.94156,2.2543,1.8143,1.9584,0.9552,0.40506,1.7366,0.77116,1.535,0.52597,2.4072
0.054497,0.059433,0.073441,0,0,0.32076,1.0077,0.8631,2.2751,1.8386,1.9871,0.98484,0.40506,1.7366,0.7465,1.535,0.47488,2.4241
0.054497,0.059433,0.073441,0,0,0.27072,0.90893,0.82291,2.2959,1.863,2.0159,0.98484,0.40506,1.7668,0.7465,1.535,0.43499,2.4473
0.054497,0.059433,0.073441,0,0,0.19759,0.78482,0.74444,2.3374,1.9093,2.0446,0.98484,0.40506,1.7668,0.72184,1.535,0.3787,2.4688
0.054497,0.039622,0.048499,0,0,0.12317,0.63659,0.66598,2.3998,1.9556,2.0733,1.0158,0.40506,1.7668,0.69718,1.4813,0.30684,2.4952
0.054497,0.039622,0.048499,0,0,0.073132,0.51824,0.58752,2.4621,2.0019,2.102,1.0158,0.40506,1.7969,0.69718,1.4813,0.25684,2.5347
0.054497,0.039622,0.048499,0,0,0.048755,0.39988,0.47078,2.5254,2.0714,2.1307,1.0468,0.40506,1.7969,0.67364,1.4813,0.20684,2.5739
0.054497,0.039622,0.048499,0,0,0,0.25854,0.39232,2.568,2.1177,2.1595,1.0468,0.36057,1.7969,0.67364,1.4256,0.15164,2.5892
0.054497,0.039622,0.048499,0,0,0,0.16432,0.27366,2.6333,2.164,2.2183,1.0468,0.36057,1.827,0.69718,1.4256,0.1123,2.6412
0.054497,0.039622,0.048499,0,0,0,0.094225,0.1952,2.6769,2.2103,2.247,1.0468,0.36057,1.827,0.69718,1.4256,0.084429,2.6692
0.054497,0.039622,0.048499,0,0,0,0.047112,0.11674,2.7412,2.2334,2.2757,1.0468,0.36057,1.827,0.69718,1.4256,0.062024,2.6978
0.054497,0,0.048499,0,0,0,0.047112,0,2.8065,2.2797,2.3058,1.0468,0.36057,1.7969,0.67364,1.372,0.036067,2.7131
0.054497,0,0.048499,0,0,0,0,0,2.8708,2.326,2.3345,1.0468,0.36057,1.7969,0.64898,1.3163,0.024864,2.7335
0.036007,0,0,0,0,0,0,0,2.9144,2.3723,2.3632,1.0158,0.31374,1.7668,0.62432,1.2626,0.01011,2.7305
0.054497,0,0.048499,0,0,0,0,0,2.9797,2.3955,2.3632,1.0158,0.31374,1.7366,0.59966,1.2069,0.024864,2.7341
0.036007,0,0.048499,0,0,0,0,0,3.0212,2.4186,2.3632,1.0158,0.31374,1.7366,0.57613,1.2069,0.019673,2.745
0.036007,0,0.048499,0,0,0,0,0,3.042,2.4186,2.3632,0.98484,0.26926,1.7065,0.55483,1.1533,0.019673,2.7207
0.036007,0,0,0,0,0,0,0,3.0628,2.4418,2.3345,0.98484,0.26926,1.6776,0.53465,1.1533,0.01011,2.715
0.036007,0,0.048499,0,0,0,0,0,3.0836,2.4418,2.3345,0.9552,0.26926,1.6475,0.51336,1.0996,0.019673,2.6962
0.036007,0,0,0,0,0,0,0,3.0836,2.4418,2.3345,0.9552,0.26926,1.6173,0.49318,1.046,0.01011,2.678
0.036007,0,0,0,0,0,0,0,3.1044,2.4418,2.3345,0.92421,0.22477,1.6173,0.47301,1.046,0.01011,2.6673
0.036007,0,0,0,0,0,0,0,3.1251,2.4418,2.3058,0.92421,0.22477,1.5872,0.47301,0.99442,0.01011,2.6543
0.036007,0,0,0,0,0,0,0,3.1251,2.4418,2.3058,0.92421,0.26926,1.5571,0.45171,0.99442,0.01011,2.648
0.036007,0,0,0,0,0,0,0,3.1251,2.4418,2.3058,0.92421,0.22477,1.5571,0.45171,0.99442,0.01011,2.6428
0.036007,0,0,0,0,0,0,0,3.1251,2.4418,2.3058,0.92421,0.22477,1.5571,0.45171,0.99442,0.01011,2.6428
0.036007,0,0,0,0,0,0,0,3.1449,2.4418,2.3058,0.89322,0.26926,1.5269,0.45171,0.99442,0.01011,2.6409
0.036007,0,0,0,0,0,0,0,3.1449,2.4418,2.3345,0.89322,0.22477,1.5269,0.45171,0.99442,0.01011,2.6415
0.036007,0,0,0,0,0,0,0,3.1657,2.4418,2.3345,0.89322,0.26926,1.5269,0.47301,0.99442,0.01011,2.6575
0.036007,0,0,0,0,0,0,0,3.1657,2.4418,2.3345,0.89322,0.26926,1.5269,0.47301,0.99442,0.01011,2.6575
0.036007,0,0,0,0,0,0,0,3.1865,2.4418,2.3632,0.89322,0.22477,1.5269,0.47301,0.99442,0.01011,2.6638
0.036007,0,0,0,0,0,0,0,3.2073,2.4418,2.3632,0.89322,0.26926,1.5269,0.49318,0.99442,0.01011,2.6796
0.036007,0,0,0,0,0,0,0,3.2073,2.4186,2.392,0.89322,0.26926,1.5269,0.51336,0.99442,0.01011,2.685
0.036007,0,0,0,0,0,0,0,3.2281,2.4418,2.392,0.89322,0.26926,1.5269,0.51336,0.99442,0.01011,2.6959
0.036007,0,0,0,0,0,0,0,3.2281,2.4186,2.422,0.89322,0.26926,1.5269,0.51336,0.99442,0.01011,2.6967
0.036007,0,0,0,0,0,0,0,3.2281,2.4186,2.422,0.89322,0.26926,1.5269,0.51336,1.046,0.01011,2.7036
0.036007,0,0,0,0,0,0,0,3.2281,2.4186,2.4508,0.86224,0.26926,1.5269,0.51336,1.046,0.01011,2.703
0.036007,0,0,0,0,0,0,0,3.2488,2.4186,2.422,0.86224,0.26926,1.5269,0.51336,1.046,0.01011,2.703
0,0,0,0,0,0,0,0,3.2488,2.4186,2.4508,0.89322,0.26926,1.5269,0.51336,1.046,0,2.715
0,0,0,0,0,0,0,0,3.2488,2.4186,2.4508,0.86224,0.26926,1.5571,0.53465,1.046,0,2.7202
0,0,0,0,0,0,0,0,3.2281,2.4186,2.4508,0.86224,0.26926,1.5571,0.53465,1.046,0,2.7145
0,0,0,0,0,0,0,0,3.2281,2.3955,2.4508,0.86224,0.26926,1.5571,0.53465,1.046,0,2.7093
0,0,0,0,0,0,0,0,3.2488,2.3955,2.4795,0.86224,0.26926,1.5571,0.53465,1.046,0,2.7207
0,0,0,0,0,0,0,0,3.2488,2.3955,2.4508,0.86224,0.26926,1.5269,0.53465,1.046,0,2.7087
0,0,0,0,0,0,0,0,3.2488,2.3955,2.4795,0.8326,0.26926,1.5269,0.53465,1.046,0,2.7085
0,0,0,0,0,0,0,0,3.2488,2.3723,2.4795,0.86224,0.26926,1.5269,0.53465,1.046,0,2.7093
0,0,0,0,0,0,0,0,3.2488,2.3723,2.4795,0.8326,0.26926,1.5269,0.53465,1.046,0,2.7033
0,0,0,0,0,0,0,0,3.2281,2.3492,2.4795,0.8326,0.26926,1.5269,0.55483,1.046,0,2.6973
0,0,0,0,0,0,0,0,3.2281,2.3492,2.4795,0.8326,0.26926,1.5269,0.55483,1.046,0,2.6973
0,0,0,0,0,0,0,0,3.2073,2.326,2.4795,0.8326,0.26926,1.5269,0.57613,1.046,0,2.6916
0,0,0,0,0,0,0,0,3.2073,2.3029,2.4795,0.8326,0.26926,1.5269,0.57613,1.046,0,2.6864
0,0,0,0,0,0,0,0,3.1865,2.3029,2.4795,0.8326,0.31374,1.5269,0.59966,1.046,0,2.6916
0,0,0,0,0,0,0,0,3.1657,2.2797,2.4795,0.8326,0.31374,1.5269,0.59966,1.046,0,2.6807
0,0,0,0,0,0,0,0,3.1449,2.2566,2.4508,0.8326,0.31374,1.5269,0.62432,1.0996,0,2.6771
0,0,0,0,0,0,0,0,3.1251,2.2334,2.4508,0.8326,0.31374,1.5571,0.62432,1.0996,0,2.6728
0,0,0,0,0,0,0,0,3.1044,2.2334,2.4508,0.8326,0.31374,1.5571,0.64898,1.0996,0,2.6731
0,0,0,0,0,0,0,0,3.0836,2.2103,2.4508,0.86224,0.31374,1.5571,0.67364,1.1533,0,2.6812
0,0,0,0,0,0,0,0,3.0628,2.1871,2.4508,0.86224,0.36057,1.5872,0.69718,1.1533,0,2.6878
0,0,0,0,0,0,0,0,3.0212,2.164,2.4508,0.86224,0.36057,1.5872,0.72184,1.2069,0,2.6842
0,0,0,0,0,0,0,0,3.0014,2.1408,2.422,0.86224,0.36057,1.6173,0.7465,1.2069,0,2.6801
