1.8003,0.68173,0.85635,0.53065,0.15704,1.0277,0.83883,1.5482,0.2286,0.10722,0.13676,0.084876,0,0.38271,0.96843,2.7274,1.5976,0.80622
1.8003,0.68173,0.85635,0.53065,0.15704,1.0277,0.83883,1.5482,0.2286,0.10722,0.13676,0.084876,0,0.38271,0.96843,2.7274,1.5976,0.80622
1.8003,0.68173,0.90069,0.54732,0.18758,1.0611,0.91697,1.6401,0.20781,0.088947,0.13676,0.084876,0,0.32766,0.93368,2.5624,1.6522,0.75474
1.8256,0.69805,0.92286,0.56399,0.18758,1.0957,0.99511,1.7319,0.18703,0.088947,0.10257,0.084876,0,0.24509,0.89893,2.3973,1.7099,0.69482
1.8509,0.71436,0.94503,0.58066,0.18758,1.1303,1.0342,1.8238,0.14547,0.07067,0.10257,0.056584,0,0.21888,0.86531,2.191,1.7583,0.63272
1.8753,0.73184,0.96581,0.59733,0.18758,1.165,1.0732,1.9176,0.12469,0.07067,0.10257,0.056584,0,0.19136,0.76219,1.9393,1.8066,0.56299
1.9006,0.74816,0.98798,0.614,0.18758,1.1983,1.1123,1.9999,0.10391,0.07067,0.068381,0.056584,0,0.16383,0.65907,1.6835,1.8533,0.48591
1.9512,0.78195,1.0102,0.64734,0.18758,1.233,1.1123,2.0841,0.083126,0.053612,0.068381,0.056584,0,0.13631,0.56492,1.5123,1.9058,0.42517
2.0018,0.8309,1.0545,0.66401,0.2203,1.2676,1.1514,2.0841,0.062344,0.053612,0.068381,0.056584,0,0.10878,0.48758,1.3431,1.9643,0.3726
2.0787,0.86469,1.0988,0.68068,0.2203,1.3023,1.1514,2.0841,0.062344,0.053612,0.068381,0.056584,0,0.08126,0.41024,1.1719,2.0132,0.32548
2.1818,0.9148,1.1432,0.71402,0.2203,1.3356,1.1882,2.1683,0.083126,0.07067,0.068381,0.056584,0,0.053737,0.3329,0.93666,2.0971,0.27945
2.3103,0.96491,1.1875,0.73347,0.2203,1.369,1.1882,2.1683,0.083126,0.07067,0.068381,0.056584,0,0,0.25668,0.72003,2.1645,0.22117
2.4124,1.0139,1.2305,0.75292,0.2203,1.4023,1.1882,2.2525,0.10391,0.07067,0.068381,0.056584,0,0,0.17934,0.61275,2.2361,0.19393
2.5156,1.064,1.2748,0.77375,0.2203,1.4023,1.1882,2.1683,0.12469,0.07067,0.068381,0.084876,0,0,0.076219,0.43119,2.2777,0.15634
2.6178,1.0978,1.297,0.7932,0.25083,1.4357,1.1882,2.2525,0.14547,0.088947,0.10257,0.11452,0,0,0,0.21456,2.3454,0.13183
2.6947,1.1479,1.3413,0.81265,0.25083,1.4691,1.1514,2.1683,0.16625,0.088947,0.10257,0.14281,0,0,0,0.10728,2.3777,0.1291
2.7715,1.1642,1.3635,0.85293,0.2203,1.5024,1.1514,2.2525,0.16625,0.088947,0.10257,0.14281,0,0,0,0.10728,2.4307,0.1291
2.7715,1.198,1.3635,0.87238,0.25083,1.5358,1.1514,2.2525,0.18703,0.088947,0.10257,0.14281,0,0,0,0.070146,2.4534,0.12992
2.7462,1.2143,1.3635,0.91267,0.25083,1.5691,1.1514,2.2525,0.16625,0.088947,0.10257,0.11452,0,0,0,0.070146,2.4651,0.11848
2.6947,1.2306,1.3635,0.9724,0.25083,1.6359,1.1123,2.3367,0.18703,0.088947,0.10257,0.14281,0,0,0,0.070146,2.4831,0.12992
2.6431,1.2306,1.3635,1.0127,0.25083,1.7026,1.1123,2.3367,0.18703,0.088947,0.10257,0.11452,0,0,0,0,2.4908,0.11494
2.5409,1.2306,1.3413,1.053,0.25083,1.7693,1.0732,2.3367,0.18703,0.088947,0.10257,0.11452,0,0,0,0,2.4706,0.11494
2.4387,1.2143,1.297,1.1127,0.25083,1.8694,1.0732,2.4209,0.18703,0.088947,0.10257,0.11452,0,0,0,0.070146,2.4744,0.1242
2.3356,1.1805,1.2748,1.1516,0.2203,1.9374,1.0732,2.4209,0.18703,0.088947,0.10257,0.11452,0,0,0,0,2.4514,0.11494
2.2334,1.1479,1.2305,1.1919,0.2203,2.0041,1.0732,2.5051,0.18703,0.088947,0.10257,0.11452,0,0,0,0,2.4405,0.11494
2.1302,1.1141,1.1875,1.2322,0.2203,2.0708,1.0732,2.5051,0.18703,0.088947,0.10257,0.11452,0,0,0,0,2.4173,0.11494
2.0281,1.064,1.1654,1.2711,0.2203,2.1375,1.0732,2.5051,0.18703,0.088947,0.10257,0.11452,0,0,0,0,2.3943,0.11494
1.9259,1.0313,1.121,1.3114,0.2203,2.2042,1.0732,2.5893,0.18703,0.088947,0.10257,0.11452,0,0,0,0.070146,2.3834,0.1242
1.8509,0.99754,1.0767,1.3308,0.2203,2.271,1.1123,2.5893,0.18703,0.088947,0.10257,0.11452,0,0,0,0.070146,2.373,0.1242
1.775,0.96491,1.0545,1.3711,0.2203,2.3377,1.0732,2.5893,0.18703,0.088947,0.10257,0.11452,0,0,0,0.070146,2.3525,0.1242
1.7001,0.9148,1.0102,1.3919,0.2203,2.4044,1.1123,2.6735,0.18703,0.088947,0.10257,0.11452,0,0,0,0.070146,2.3506,0.1242
1.6252,0.88101,0.96581,1.4336,0.2203,2.4377,1.1123,2.6735,0.18703,0.088947,0.10257,0.11452,0,0,0,0.070146,2.3282,0.1242
1.5502,0.8309,0.92286,1.4544,0.2203,2.5045,1.1514,2.6735,0.18703,0.088947,0.10257,0.11452,0,0,0,0.070146,2.3146,0.1242
1.4743,0.79827,0.87852,1.4753,0.2203,2.5725,1.1514,2.7577,0.18703,0.088947,0.10257,0.11452,0,0,0,0.070146,2.3075,0.1242
1.3955,0.74816,0.85635,1.5183,0.2203,2.6045,1.1882,2.8419,0.18703,0.088947,0.10257,0.084876,0,0,0,0.070146,2.3053,0.11821
1.3167,0.69805,0.78983,1.5392,0.2203,2.67,1.2249,2.9261,0.18703,0.088947,0.10257,0.084876,0,0,0,0.070146,2.2971,0.11821
1.2379,0.64794,0.74549,1.56,0.2203,2.7354,1.2617,2.9261,0.18703,0.088947,0.10257,0.11452,0,0,0,0.070146,2.2812,0.1242
1.1327,0.59899,0.70254,1.5808,0.2203,2.8008,1.3352,3.1117,0.18703,0.088947,0.10257,0.11452,0,0,0,0.070146,2.2938,0.1242
1.0276,0.55354,0.63325,1.6017,0.2203,2.865,1.4099,3.2055,0.18703,0.088947,0.10257,0.11452,0,0,0,0.070146,2.2889,0.1242
0.9459,0.49411,0.58891,1.6017,0.2203,2.9304,1.4467,3.2993,0.18703,0.088947,0.10257,0.11452,0,0,0,0.10728,2.2793,0.1291
0.83302,0.44866,0.52101,1.6017,0.2203,2.9959,1.557,3.4868,0.18703,0.088947,0.068381,0.084876,0,0,0,0.070146,2.2905,0.1114
0.69094,0.38923,0.47529,1.6017,0.2203,3.0934,1.6317,3.5806,0.18703,0.088947,0.068381,0.11452,0,0,0,0.10728,2.2796,0.12229
0.57805,0.34378,0.40739,1.5808,0.2203,3.1267,1.7052,3.6744,0.16625,0.088947,0.068381,0.11452,0,0,0,0.10728,2.2577,0.11657
0.44765,0.28435,0.33949,1.56,0.2203,3.1922,1.7799,3.7682,0.16625,0.088947,0.068381,0.084876,0,0,0,0.10728,2.2348,0.11058
0.3805,0.22375,0.29376,1.5392,0.2203,3.2576,1.8179,3.8619,0.16625,0.088947,0.068381,0.11452,0,0,0,0.070146,2.2249,0.11167
0.33574,0.19461,0.24804,1.4961,0.18758,3.291,1.8569,3.9442,0.16625,0.088947,0.068381,0.11452,0,0,0,0.10728,2.2121,0.11657
0.31336,0.16431,0.22586,1.4336,0.18758,3.3577,1.8569,4.0265,0.14547,0.07067,0.068381,0.11452,0,0,0,0.10728,2.208,0.10677
0.29097,0.14916,0.20369,1.3516,0.15704,3.391,1.8569,4.1107,0.14547,0.07067,0.068381,0.084876,0,0,0,0.070146,2.193,0.095875
0.26859,0.13402,0.18014,1.2516,0.12433,3.391,1.8569,4.1107,0.14547,0.07067,0.068381,0.084876,0,0,0,0.10728,2.1547,0.10078
0.24621,0.11887,0.15797,1.1322,0.12433,3.4244,1.8569,4.193,0.14547,0.07067,0.068381,0.084876,0,0,0,0.10728,2.1359,0.10078
0.22383,0.10372,0.15797,1.0321,0.12433,3.4578,1.8179,4.2772,0.14547,0.07067,0.068381,0.084876,0,0,0,0.10728,2.1162,0.10078
0.22383,0.10372,0.15797,0.91267,0.09379,3.4578,1.7799,4.2772,0.14547,0.07067,0.068381,0.084876,0,0,0,0.10728,2.0798,0.10078
0.22383,0.089732,0.1358,0.7932,0.09379,3.4578,1.742,4.3595,0.16625,0.07067,0.068381,0.084876,0,0,0,0.10728,2.0514,0.1065
0.20144,0.089732,0.1358,0.68068,0.061073,3.4244,1.7052,4.4418,0.16625,0.07067,0.068381,0.084876,0,0,0,0.10728,2.0148,0.1065
0.20144,0.089732,0.1358,0.58066,0.061073,3.3577,1.6317,4.526,0.16625,0.07067,0.068381,0.084876,0,0,0,0.10728,1.9755,0.1065
