1.1123,3.0404,2.479,0.60844,0.54529,0.11291,0.095374,0.12248,0,0,0,0,0,0,0,0,1.7662,0
1.1123,3.0404,2.479,0.60844,0.54529,0.11291,0.095374,0.12248,0,0,0,0,0,0,0,0,1.7662,0
1.0685,2.9915,2.3847,0.63067,0.54529,0.11291,0.095374,0.12248,0,0,0,0,0,0,0,0,1.7282,0
1.0033,2.9437,2.3529,0.6529,0.54529,0.11291,0.095374,0.12248,0,0,0,0,0,0,0,0,1.6968,0
0.96147,2.8959,2.2905,0.67373,0.54529,0.136,0.095374,0.12248,0,0,0,0,0,0,0,0,1.6705,0
0.90309,2.8493,2.2586,0.69596,0.54529,0.136,0.095374,0.12248,0,0,0,0,0,0,0,0,1.6413,0
0.86416,2.8027,2.1949,0.74041,0.54529,0.136,0.095374,0.12248,0,0,0,0,0,0,0,0,1.6156,0
0.82523,2.7794,2.1644,0.79598,0.58673,0.136,0.095374,0.12248,0,0,0,0,0,0,0,0,1.6093,0
0.78631,2.7327,2.0702,0.87933,0.58673,0.1591,0.11146,0.1531,0,0,0,0,0,0,0,0,1.5984,0
0.72695,2.6861,1.9774,0.96268,0.62817,0.1591,0.11146,0.1531,0,0,0,0,0,0,0,0,1.5741,0
0.66856,2.6395,1.8831,1.0738,0.62817,0.1591,0.11146,0.18372,0,0,0,0,0,0,0,0,1.5544,0
0.5907,2.5463,1.7584,1.2141,0.6718,0.18219,0.12755,0.18372,0,0,0,0,0,0,0,0,1.5279,0
0.53231,2.4764,1.6656,1.353,0.71324,0.204,0.12755,0.18372,0,0,0,0,0,0,0,0,1.514,0
0.49339,2.3831,1.5409,1.4933,0.75468,0.204,0.12755,0.21434,0,0,0,0,0,0,0,0,1.4938,0
0.45154,2.2876,1.4466,1.635,0.79612,0.2271,0.14364,0.24496,0,0,0,0,0,0,0,0,1.4872,0
0.41067,2.192,1.3566,1.7767,0.88119,0.25019,0.14364,0.24496,0,0,0,0,0,0,0,0,1.479,0
0.3698,2.0953,1.297,1.8892,0.92263,0.27328,0.14364,0.27558,0,0,0,0,0,0,0,0,1.4697,0
0.34936,2.023,1.2374,2.0018,0.96407,0.27328,0.15857,0.27558,0,0,0,0,0,0,0,0,1.4662,0
0.32893,1.952,1.1778,2.1171,1.0077,0.2951,0.15857,0.27558,0,0,0,0,0,0,0,0,1.4648,0
0.32893,1.8552,1.1473,2.2365,1.0906,0.31819,0.15857,0.3062,0,0,0,0,0,0,0,0,1.4793,0
0.30752,1.7597,1.0878,2.356,1.1342,0.34128,0.15857,0.3062,0,0,0,0,0,0,0,0,1.473,0
0.28708,1.649,1.0296,2.4741,1.2236,0.36438,0.15857,0.33682,0,0,0,0,0,0,0,0,1.4735,0
0.26664,1.5161,0.93949,2.6241,1.3152,0.38747,0.17466,0.36744,0,0,0,0,0,0,0,0,1.473,0
0.22577,1.3833,0.8799,2.7727,1.4527,0.40928,0.17466,0.36744,0,0,0,0,0,0,0,0,1.4697,0
0.22577,1.2283,0.76073,2.9464,1.5901,0.45547,0.19075,0.39806,0,0,0,0,0,0,0,0,1.4793,0
0.1849,1.0418,0.67067,3.1172,1.7253,0.54657,0.20684,0.4593,0,0,0,0,0,0,0,0,1.4888,0
0.16446,0.85537,0.54873,3.3187,1.9085,0.63766,0.22292,0.49183,0,0,0,0,0,0,0,0,1.5058,0
0.14305,0.66891,0.45727,3.4617,2.0459,0.78778,0.2551,0.52245,0,0,0,0,0,0,0,0,1.5274,0
0.12262,0.49527,0.3963,3.609,2.2291,0.97125,0.28727,0.58369,0,0,0,0,0,0,0,0,1.5763,0
0.10218,0.37175,0.33533,3.759,2.36,1.1534,0.3183,0.64493,0,0,0,0,0,0,0,0,1.6304,0
0.081745,0.30882,0.30485,3.8785,2.4931,1.3356,0.35047,0.67555,0,0,0,0,0,0,0,0,1.6949,0
0.081745,0.24705,0.24388,3.998,2.5389,1.4832,0.39873,0.73679,0,0,0,0,0,0,0,0,1.7492,0
0.061309,0.22608,0.21339,4.0869,2.6261,1.632,0.46193,0.79803,0,0,0,0,0,0,0,0,1.8165,0
0.040872,0.18529,0.18291,4.1466,2.6719,1.7796,0.51019,0.82865,0,0,0,0,0,0,0,0,1.8599,0
0.040872,0.16431,0.15242,4.2063,2.7155,1.9027,0.57454,0.88989,0,0,0,0,0,0,0,0,1.9165,0
0.040872,0.1445,0.15242,4.2647,2.7155,2.0567,0.6274,0.92051,0,0,0,0,0,0,0,0,1.973,0
0,0.12353,0.12194,4.2952,2.6719,2.2363,0.68485,0.98366,0,0,0,0,0,0,0,0,2.0121,0
0,0.12353,0.12194,4.3244,2.5825,2.3659,0.72277,1.0526,0,0,0,0,0,0,0,0,2.0531,0
0,0.10255,0.12194,4.3536,2.4931,2.5199,0.77908,1.0889,0,0,0,0,0,0,0,0,2.0941,0
0,0.10255,0.091454,4.3244,2.4058,2.6751,0.83653,1.1234,0,0,0,0,0,0,0,0,2.123,0
0,0.10255,0.091454,4.2355,2.2728,2.8291,0.89284,1.1578,0,0,0,0,0,0,0,0,2.14,0
0,0.081575,0.06097,4.0577,2.1833,2.9317,0.94914,1.2631,0.046511,0.051175,0,0,0,0,0,0,2.1331,0.024241
0,0.081575,0.06097,3.7285,2.0001,2.9574,1.0066,1.2994,0.078178,0.076763,0.088895,0,0,0,0,0,2.0697,0.056381
0,0.081575,0.06097,3.2895,1.8627,2.983,1.0445,1.3683,0.10985,0.25953,0.41575,0,0.11707,0,0,0,1.9905,0.18467
0,0.061764,0,2.8311,1.6795,2.983,1.0824,1.4047,0.14151,0.49347,0.85476,0.068709,0.29267,0,0,0,1.8749,0.36743
0,0.061764,0,2.3852,1.4985,2.983,1.1204,1.4755,0.15735,0.64944,1.2609,0.13742,0.40974,0.11272,0.05156,0,1.7837,0.55101
0,0.061764,0,1.974,1.2694,2.9317,1.1387,1.5444,0.20485,0.85901,1.6056,0.20748,0.87802,0.16907,0.10424,0.1176,1.6774,0.78824
0,0.040787,0,1.4933,1.0906,2.8547,1.1387,1.6152,0.22068,0.98938,1.8818,0.27619,1.173,0.19791,0.15692,0.19806,1.5492,0.95439
0,0.040787,0,1.0182,0.88119,2.7264,1.1008,1.7205,0.23651,1.0418,1.9858,0.34624,1.4891,0.25427,0.23538,0.23726,1.4082,1.078
0,0.040787,0,0.58761,0.75468,2.4942,0.96868,1.8965,0.23651,1.0942,2.0555,0.48501,1.8052,0.31062,0.31384,0.31772,1.252,1.2099
0,0.040787,0,0.45703,0.6718,2.0054,0.74116,2.1855,0.23651,1.1734,2.0555,0.62243,1.9949,0.36698,0.3923,0.39612,1.0989,1.3185
0,0,0,0.36951,0.62817,1.5076,0.52628,2.6582,0.23651,1.2258,2.0555,0.8043,2.1213,0.39582,0.49654,0.43532,0.97708,1.4182
0,0,0,0.32645,0.54529,1.1021,0.35047,2.951,0.23651,1.2794,1.9858,0.99561,2.2477,0.45217,0.57613,0.51578,0.87189,1.5114
0,0,0,0.26116,0.46023,0.68385,0.2551,2.7673,0.23651,1.3354,1.9858,1.2273,2.3109,0.50853,0.69718,0.55498,0.71041,1.6244
0,0,0,0.21671,0.3359,0.47857,0.20684,2.0764,0.23651,1.3903,1.9516,1.3809,2.4444,0.53737,0.81823,0.59624,0.53226,1.7173
0,0,0,0.17364,0.20939,0.34128,0.15857,1.3339,0.25235,1.4463,1.9858,1.5359,2.5849,0.59373,0.94041,0.63544,0.36121,1.8352
0,0,0,0.13058,0.12433,0.25019,0.095374,0.88989,0.25235,1.4463,2.0213,1.6517,2.723,0.65008,1.0917,0.71384,0.24427,1.9406
0,0,0,0.10835,0.082884,0.136,0.0632,0.55307,0.25235,1.4463,2.0911,1.7285,2.8612,0.67892,1.2117,0.7551,0.15465,2.0267
0,0,0,0.086127,0,0.068,0.031025,0.27558,0.25235,1.4463,2.1266,1.7676,3.0016,0.73921,1.3002,0.7943,0.078145,2.0973
0,0,0,0.06529,0,0,0,0.06124,0.25235,1.4183,2.1622,1.8444,3.1398,0.77197,1.4179,0.8335,0.021585,2.1703
0,0,0,0.043063,0,0,0,0,0.25235,1.3903,2.1622,1.8834,3.2779,0.8362,1.5064,0.8335,0.0084702,2.2228
0,0,0,0.043063,0,0,0,0,0.23651,1.3354,2.1266,1.9225,3.3482,0.86896,1.595,0.8727,0.0084702,2.2487
0,0,0,0.043063,0,0,0,0,0.22068,1.3074,2.0213,1.9602,3.4184,0.93318,1.6544,0.91396,0.0084702,2.2661
0,0,0,0.043063,0,0,0,0,0.22068,1.2258,1.9174,2.0384,3.4184,0.96595,1.6847,0.91396,0.0084702,2.2571
0,0,0,0.043063,0,0,0,0,0.20485,1.1734,1.7779,2.0775,3.4863,0.99872,1.7452,0.95316,0.0084702,2.2558
0,0,0,0,0,0,0,0,0.18901,1.0942,1.6398,2.1165,3.4863,1.0302,1.7755,0.95316,0,2.228
0,0,0,0,0,0,0,0,0.17318,1.0162,1.5016,2.1556,3.4863,1.0629,1.8057,0.99236,0,2.2059
