0.53231,0.60016,0.43372,1.2558,1.4265,0.65819,0.85377,0.2641,0.30974,0.10966,0.071116,0.90131,1.6273,0.23985,0.35083,0.19187,1.1823,0.65587
0.53231,0.60016,0.43372,1.2558,1.4265,0.65819,0.85377,0.2641,0.30974,0.10966,0.071116,0.90131,1.6273,0.23985,0.35083,0.19187,1.1823,0.65587
0.53231,0.61764,0.43372,1.2197,1.4265,0.6428,0.83768,0.28706,0.30974,0.10966,0.088895,0.90131,1.5945,0.22543,0.33738,0.19187,1.1754,0.64933
0.53231,0.61764,0.45173,1.2197,1.3959,0.6274,0.80666,0.2641,0.30974,0.091384,0.088895,0.92017,1.5945,0.22543,0.35083,0.21869,1.1612,0.65587
0.54788,0.63512,0.45173,1.2197,1.3392,0.59661,0.77563,0.23922,0.32162,0.12794,0.088895,0.95654,1.5617,0.21101,0.32281,0.24757,1.1451,0.66486
0.54788,0.63512,0.43372,1.2016,1.3392,0.59661,0.77563,0.2641,0.3325,0.12794,0.053337,0.97406,1.5617,0.23985,0.33738,0.19187,1.1416,0.66649
0.54788,0.61764,0.45173,1.1835,1.3087,0.58121,0.75954,0.23922,0.3325,0.10966,0.088895,0.99292,1.5617,0.21101,0.32281,0.24757,1.123,0.67112
0.56346,0.63512,0.45173,1.1474,1.2803,0.55042,0.71358,0.23922,0.35428,0.14621,0.088895,0.99292,1.5289,0.23985,0.28022,0.19187,1.1033,0.66976
0.57805,0.63512,0.43372,1.1294,1.2803,0.53502,0.72852,0.23922,0.36615,0.14621,0.10667,1.0104,1.4634,0.22543,0.29479,0.21869,1.1006,0.67657
0.57805,0.6526,0.45173,1.0933,1.2498,0.50423,0.68256,0.23922,0.37704,0.18277,0.10667,1.0104,1.4961,0.22543,0.28022,0.21869,1.0798,0.68801
0.59362,0.6526,0.48637,1.0752,1.2215,0.45804,0.66647,0.23922,0.38792,0.21932,0.12445,1.0482,1.4306,0.21101,0.26677,0.21869,1.0703,0.69645
0.60919,0.6526,0.48637,1.021,1.1931,0.44264,0.65153,0.21434,0.39881,0.21932,0.14223,1.0482,1.4306,0.21101,0.23874,0.21869,1.05,0.69618
0.60919,0.6526,0.48637,1.003,1.1342,0.42853,0.63544,0.21434,0.40969,0.25588,0.14223,1.0657,1.4961,0.19791,0.25219,0.21869,1.0323,0.71906
0.62379,0.67008,0.50438,0.96684,1.1342,0.38234,0.60442,0.21434,0.42157,0.29243,0.14223,1.0293,1.3978,0.21101,0.25219,0.19187,1.0197,0.71089
0.62379,0.67008,0.48637,0.93073,1.1342,0.36695,0.57454,0.19137,0.43245,0.29243,0.12445,1.0845,1.4634,0.19791,0.22417,0.19187,0.99539,0.7196
0.63936,0.67008,0.52101,0.89461,1.1058,0.35155,0.5596,0.1665,0.43245,0.31071,0.16001,1.0845,1.4306,0.19791,0.21072,0.21869,0.98555,0.72723
0.63936,0.67008,0.52101,0.89461,1.0775,0.30536,0.5596,0.19137,0.44334,0.32898,0.16001,1.102,1.4306,0.18349,0.22417,0.21869,0.97571,0.73813
0.65493,0.67008,0.52101,0.85849,1.0775,0.28996,0.52858,0.1665,0.45422,0.34726,0.16001,1.0845,1.4306,0.19791,0.22417,0.19187,0.95877,0.74112
0.66953,0.68756,0.53903,0.84043,1.0208,0.27457,0.51364,0.19137,0.45422,0.34726,0.16001,1.102,1.4306,0.18349,0.21072,0.21869,0.95659,0.74194
0.66953,0.68756,0.52101,0.82237,0.99461,0.25917,0.4987,0.1665,0.46511,0.38381,0.17779,1.1209,1.365,0.19791,0.22417,0.21869,0.93582,0.7591
0.6851,0.70504,0.53903,0.78625,0.99461,0.22838,0.48376,0.1665,0.46511,0.40209,0.16001,1.1209,1.4306,0.19791,0.22417,0.16505,0.93063,0.76019
0.70067,0.72252,0.55565,0.7682,0.96625,0.21298,0.45389,0.1665,0.46511,0.38381,0.17779,1.1209,1.3978,0.19791,0.22417,0.16505,0.92489,0.75583
0.70067,0.72252,0.53903,0.73208,0.9379,0.19887,0.4378,0.14353,0.46511,0.36554,0.16001,1.1209,1.4306,0.21101,0.22417,0.21869,0.90085,0.76182
0.71527,0.73883,0.55565,0.73208,0.9379,0.16808,0.42286,0.1665,0.46511,0.40209,0.17779,1.1384,1.4634,0.18349,0.23874,0.24757,0.90522,0.78252
0.73084,0.75631,0.55565,0.70152,0.88337,0.16808,0.40793,0.1665,0.46511,0.40209,0.17779,1.1384,1.4634,0.18349,0.22417,0.21869,0.8973,0.77517
0.74641,0.75631,0.5903,0.70152,0.88337,0.15268,0.39299,0.1665,0.47698,0.38381,0.16001,1.1384,1.4634,0.21101,0.21072,0.19187,0.90167,0.76972
0.73084,0.75631,0.5903,0.70152,0.88337,0.15268,0.39299,0.1665,0.46511,0.40209,0.17779,1.1209,1.4634,0.19791,0.23874,0.21869,0.8973,0.77816
0.76101,0.79127,0.60831,0.70152,0.85502,0.13728,0.37805,0.1665,0.45422,0.38381,0.17779,1.1209,1.4634,0.21101,0.23874,0.21869,0.90713,0.77381
0.77658,0.79127,0.5903,0.68624,0.88337,0.13728,0.36311,0.1665,0.44334,0.36554,0.16001,1.1209,1.4634,0.21101,0.25219,0.21869,0.90495,0.76645
0.77658,0.80875,0.62632,0.68624,0.88337,0.13728,0.36311,0.14353,0.42157,0.34726,0.17779,1.1384,1.4634,0.22543,0.25219,0.24757,0.91287,0.77027
0.79215,0.82623,0.60831,0.70152,0.85502,0.10649,0.36311,0.14353,0.42157,0.34726,0.16001,1.1209,1.5289,0.21101,0.26677,0.24757,0.91068,0.77136
0.79215,0.84371,0.60831,0.68624,0.85502,0.12189,0.36311,0.14353,0.39881,0.31071,0.16001,1.1384,1.5617,0.22543,0.28022,0.21869,0.91506,0.76672
0.80674,0.84371,0.62632,0.68624,0.85502,0.10649,0.36311,0.14353,0.37704,0.29243,0.14223,1.1209,1.5617,0.22543,0.26677,0.24757,0.91943,0.75011
0.82231,0.87867,0.64295,0.67096,0.85502,0.12189,0.37805,0.14353,0.35428,0.25588,0.14223,1.1209,1.5945,0.23985,0.29479,0.21869,0.9391,0.74548
0.82231,0.89499,0.66097,0.70152,0.88337,0.10649,0.36311,0.1665,0.3325,0.20104,0.12445,1.1209,1.5945,0.23985,0.29479,0.27439,0.95249,0.73104
0.83788,0.91247,0.66097,0.68624,0.88337,0.13728,0.37805,0.1665,0.30974,0.16449,0.10667,1.102,1.5945,0.26737,0.29479,0.19187,0.96806,0.70408
0.85248,0.92995,0.67759,0.7168,0.91173,0.13728,0.37805,0.14353,0.28797,0.14621,0.10667,1.0482,1.5617,0.28179,0.35083,0.24757,0.98582,0.70326
0.86805,0.94743,0.69561,0.7168,0.91173,0.12189,0.37805,0.1665,0.25433,0.10966,0.071116,1.0657,1.5617,0.28179,0.3654,0.19187,0.99785,0.67848
0.88362,0.99987,0.73025,0.7168,0.9379,0.15268,0.37805,0.14353,0.23255,0.10966,0.071116,1.0482,1.6273,0.28179,0.37885,0.24757,1.0279,0.68719
