0.12748,0.29367,0.41016,2.9853,3.1649,2.8984,3.6851,1.8506,1.4359,0.55074,0.50465,0,0,0.074707,0.059406,0,2.9269,0.64879
0.12748,0.29367,0.41016,2.9853,3.1649,2.8984,3.6851,1.8506,1.4359,0.55074,0.50465,0,0,0.074707,0.059406,0,2.9269,0.64879
0.12748,0.25172,0.33672,2.8991,3.0951,2.8984,3.6851,1.8506,1.4359,0.68233,0.63594,0,0,0.074707,0.079581,0,2.8769,0.70925
0.10218,0.20976,0.28961,2.7713,3.0253,2.8984,3.6851,1.8506,1.4102,0.78103,0.79185,0,0,0.074707,0.079581,0,2.8168,0.75529
0.076879,0.18879,0.28961,2.6435,2.8857,2.865,3.7161,1.8889,1.3844,0.90531,0.91083,0,0,0.10092,0.079581,0.09903,2.7678,0.8182
0.076879,0.18879,0.24111,2.4296,2.7461,2.8329,3.6851,1.8506,1.333,1.004,1.0298,0,0,0.10092,0.079581,0.09903,2.679,0.8498
0.050604,0.16781,0.24111,2.1726,2.6043,2.7996,3.6851,1.8506,1.2815,1.1283,1.1187,0,0.077265,0.10092,0.099757,0.09903,2.5913,0.89501
0,0.14683,0.21616,1.9656,2.4647,2.7675,3.6851,1.8506,1.2558,1.2526,1.209,0.074098,0.15453,0.12582,0.11993,0.09903,2.5023,0.96773
0,0.14683,0.21616,1.7211,2.3251,2.7675,3.6541,1.8506,1.2558,1.3829,1.2678,0.098349,0.19199,0.12582,0.14011,0.09903,2.4293,1.0228
0,0.12586,0.19261,1.5183,2.1855,2.7354,3.6541,1.8889,1.2815,1.5145,1.2979,0.1226,0.2318,0.15072,0.14011,0.09903,2.361,1.08
0,0.12586,0.16767,1.3225,2.0503,2.702,3.6541,1.9271,1.3073,1.5937,1.328,0.17245,0.2318,0.15072,0.14011,0.09903,2.299,1.1208
0,0.12586,0.16767,1.1322,1.9151,2.67,3.6541,1.9673,1.3587,1.6729,1.3881,0.1967,0.2318,0.15072,0.14011,0.09903,2.2435,1.1696
0,0.10488,0.16767,0.94184,1.782,2.67,3.6541,2.0056,1.3844,1.7777,1.4196,0.2223,0.2716,0.17563,0.14011,0.09903,2.19,1.2213
0,0.10488,0.14411,0.75153,1.6468,2.6045,3.6541,2.0439,1.4102,1.8313,1.4524,0.24655,0.2716,0.17563,0.14011,0.14854,2.1225,1.2584
0,0.10488,0.14411,0.61122,1.5115,2.5725,3.6541,2.0821,1.4616,1.913,1.4852,0.2708,0.2318,0.17563,0.14011,0.14854,2.0766,1.2976
0,0.083905,0.14411,0.47509,1.3785,2.5045,3.6541,2.1606,1.4874,1.9958,1.518,0.29639,0.2318,0.17563,0.14011,0.09903,2.0249,1.3284
0,0.083905,0.12055,0.37368,1.2433,2.4377,3.6541,2.1989,1.5161,2.0507,1.518,0.29639,0.2318,0.17563,0.14011,0.14854,1.9747,1.355
0,0.083905,0.12055,0.27088,1.1778,2.371,3.6231,2.2372,1.5448,2.0775,1.5509,0.32064,0.2318,0.17563,0.14011,0.14854,1.9301,1.3804
0,0.062929,0.095611,0.23754,1.108,2.271,3.6231,2.3156,1.6031,2.1323,1.5837,0.32064,0.19199,0.17563,0.11993,0.14854,1.8949,1.4057
0,0.062929,0.095611,0.16948,1.108,2.1709,3.5932,2.3539,1.6318,2.1883,1.6165,0.34624,0.19199,0.20184,0.11993,0.14854,1.8585,1.4433
0,0.062929,0.095611,0.16948,1.0382,2.0708,3.5622,2.3922,1.6605,2.2432,1.6493,0.34624,0.19199,0.20184,0.11993,0.14854,1.8266,1.47
0,0.062929,0.072055,0.13475,1.0382,1.9707,3.5311,2.4324,1.6902,2.27,1.6493,0.37049,0.19199,0.20184,0.11993,0.14854,1.7921,1.4891
0,0.041953,0.072055,0.10141,1.0382,1.8694,3.5311,2.5089,1.7189,2.3248,1.6822,0.37049,0.19199,0.20184,0.099757,0.14854,1.77,1.5108
0,0.041953,0.072055,0.066679,1.0382,1.7693,3.5001,2.5491,1.7476,2.3528,1.715,0.37049,0.19199,0.20184,0.11993,0.14854,1.7402,1.5364
0,0.041953,0.047113,0,0.96844,1.7026,3.4702,2.5874,1.7773,2.4077,1.715,0.39474,0.19199,0.20184,0.099757,0.14854,1.6976,1.5569
0,0,0.047113,0,1.0382,1.6025,3.4404,2.6639,1.7773,2.4345,1.7478,0.42034,0.19199,0.20184,0.11993,0.14854,1.679,1.5795
0,0,0.047113,0,1.0382,1.5358,3.3829,2.7424,1.806,2.4905,1.7806,0.42034,0.19199,0.20184,0.099757,0.14854,1.6623,1.6015
0,0,0.047113,0,0.96844,1.4691,3.3255,2.7807,1.8347,2.5734,1.8135,0.44459,0.19199,0.22674,0.11993,0.14854,1.6312,1.6495
0,0,0.047113,0,0.96844,1.4023,3.268,2.8591,1.8347,2.6282,1.8135,0.46884,0.2318,0.22674,0.11993,0.14854,1.6145,1.6713
