1.6125,1.1677,0.59445,0.63345,0.73069,0.69668,0.78482,0.66598,1.7941,0.67259,0.98194,0.4621,0.72114,0.74707,0.53465,0.94078,1.4899,1.4264
1.6125,1.1677,0.59445,0.63345,0.73069,0.69668,0.78482,0.66598,1.7941,0.67259,0.98194,0.4621,0.72114,0.74707,0.53465,0.94078,1.4899,1.4264
1.594,1.1677,0.59445,0.63345,0.73069,0.69668,0.78482,0.70617,1.7941,0.67259,0.98194,0.4621,0.67666,0.74707,0.53465,0.94078,1.4905,1.4212
1.594,1.1677,0.6194,0.63345,0.73069,0.69668,0.8101,0.66598,1.7941,0.67259,0.98194,0.4621,0.72114,0.74707,0.53465,0.94078,1.4957,1.4264
1.594,1.1677,0.59445,0.63345,0.73069,0.69668,0.8101,0.66598,1.7941,0.67259,0.98194,0.4621,0.72114,0.74707,0.53465,0.94078,1.4908,1.4264
1.594,1.1677,0.59445,0.63345,0.73069,0.69668,0.8101,0.66598,1.7941,0.67259,0.98194,0.4621,0.67666,0.77591,0.53465,0.94078,1.4908,1.4272
1.594,1.191,0.59445,0.63345,0.73069,0.69668,0.8101,0.66598,1.7941,0.67259,0.98194,0.4621,0.67666,0.74707,0.53465,0.94078,1.4962,1.4212
1.594,1.191,0.59445,0.63345,0.73069,0.69668,0.8101,0.70617,1.7941,0.67259,0.95459,0.4621,0.67666,0.74707,0.53465,0.94078,1.502,1.4158
1.594,1.191,0.59445,0.63345,0.73069,0.69668,0.8101,0.70617,1.7941,0.67259,0.95459,0.43112,0.67666,0.74707,0.53465,0.94078,1.502,1.4095
1.594,1.191,0.6194,0.63345,0.73069,0.69668,0.8101,0.70617,1.7734,0.67259,0.95459,0.4621,0.72114,0.74707,0.53465,0.8892,1.5069,1.4084
1.594,1.191,0.59445,0.63345,0.73069,0.69668,0.8101,0.66598,1.7734,0.67259,0.95459,0.4621,0.72114,0.74707,0.53465,0.94078,1.4962,1.4152
1.594,1.191,0.59445,0.63345,0.73069,0.69668,0.8101,0.70617,1.7734,0.67259,0.95459,0.4621,0.72114,0.74707,0.53465,0.94078,1.502,1.4152
1.594,1.191,0.6194,0.63345,0.73069,0.69668,0.8101,0.70617,1.7734,0.67259,0.95459,0.4621,0.67666,0.74707,0.53465,0.94078,1.5069,1.4101
1.594,1.191,0.59445,0.63345,0.73069,0.69668,0.8101,0.70617,1.7734,0.67259,0.95459,0.4621,0.67666,0.74707,0.53465,0.94078,1.502,1.4101
1.594,1.191,0.6194,0.63345,0.73069,0.69668,0.8101,0.70617,1.7941,0.67259,0.95459,0.4621,0.67666,0.74707,0.53465,0.8892,1.5069,1.409
1.594,1.191,0.6194,0.63345,0.73069,0.69668,0.8101,0.70617,1.7941,0.67259,0.95459,0.4621,0.67666,0.74707,0.53465,0.94078,1.5069,1.4158
1.594,1.191,0.6194,0.63345,0.73069,0.66974,0.8101,0.70617,1.7941,0.67259,0.98194,0.4621,0.72114,0.74707,0.53465,0.94078,1.5011,1.4264
1.594,1.191,0.6194,0.63345,0.73069,0.66974,0.83424,0.70617,1.7941,0.67259,0.95459,0.4621,0.67666,0.74707,0.53465,0.8892,1.5069,1.409
1.6125,1.191,0.6194,0.63345,0.77431,0.69668,0.83424,0.70617,1.7941,0.67259,0.95459,0.43112,0.67666,0.74707,0.51336,0.8892,1.5233,1.3975
1.6125,1.191,0.6194,0.65984,0.73069,0.69668,0.8101,0.70617,1.7941,0.67259,0.95459,0.43112,0.67666,0.74707,0.51336,0.8892,1.5173,1.3975
1.594,1.191,0.6194,0.63345,0.77431,0.69668,0.8101,0.70617,1.7941,0.67259,0.95459,0.4621,0.67666,0.74707,0.51336,0.94078,1.5123,1.4106
