1.3809,1.1455,0.66928,0.52787,0.21375,0.86091,0.76069,0.78463,1.1113,1.3086,0.47183,0.61704,0.22477,1.0328,0.51336,0.78399,1.3951,1.2861
1.3809,1.1455,0.66928,0.52787,0.21375,0.86091,0.76069,0.78463,1.1113,1.3086,0.47183,0.61704,0.22477,1.0328,0.51336,0.78399,1.3951,1.2861
1.3634,1.1246,0.66928,0.52787,0.21375,0.83397,0.76069,0.78463,1.1113,1.2842,0.47183,0.64802,0.22477,1.0616,0.51336,0.83763,1.3796,1.3
1.3459,1.1246,0.64434,0.52787,0.21375,0.83397,0.76069,0.78463,1.1113,1.2842,0.47183,0.64802,0.22477,1.0616,0.51336,0.83763,1.3697,1.3
1.3459,1.1036,0.64434,0.52787,0.21375,0.83397,0.76069,0.78463,1.1113,1.2842,0.47183,0.64802,0.26926,1.0892,0.53465,0.83763,1.3648,1.3161
1.3284,1.1036,0.64434,0.52787,0.21375,0.83397,0.76069,0.78463,1.0905,1.2842,0.47183,0.64802,0.26926,1.0892,0.53465,0.83763,1.3599,1.3104
1.3284,1.0826,0.64434,0.52787,0.21375,0.83397,0.76069,0.78463,1.0905,1.2842,0.47183,0.64802,0.26926,1.0892,0.53465,0.8892,1.355,1.3172
1.3108,1.0826,0.64434,0.50148,0.21375,0.83397,0.76069,0.78463,1.0905,1.2842,0.47183,0.67901,0.26926,1.118,0.55483,0.8892,1.3449,1.3343
1.2933,1.0616,0.6194,0.50148,0.21375,0.83397,0.76069,0.78463,1.0905,1.2842,0.47183,0.67901,0.26926,1.118,0.55483,0.8892,1.3301,1.3343
1.2933,1.0616,0.6194,0.50148,0.21375,0.83397,0.76069,0.78463,1.0905,1.2842,0.47183,0.67901,0.26926,1.118,0.55483,0.8892,1.3301,1.3343
1.2933,1.0407,0.6194,0.50148,0.21375,0.83397,0.76069,0.78463,1.0905,1.2842,0.47183,0.67901,0.26926,1.1468,0.55483,0.8892,1.3252,1.3403
1.2933,1.0407,0.6194,0.50148,0.21375,0.83397,0.76069,0.78463,1.0905,1.2842,0.47183,0.67901,0.26926,1.1468,0.55483,0.8892,1.3252,1.3403
1.2758,1.0407,0.6194,0.50148,0.21375,0.83397,0.76069,0.78463,1.0905,1.2842,0.47183,0.67901,0.26926,1.1468,0.55483,0.8892,1.3203,1.3403
1.2758,1.0197,0.6194,0.50148,0.21375,0.83397,0.76069,0.78463,1.0905,1.2842,0.47183,0.67901,0.26926,1.1468,0.57613,0.8892,1.3153,1.3455
