1.3955,0.6491,0.71362,0.61678,0.050167,1.1265,0.51019,0.65833,1.1776,0.39722,0.57303,0.17514,0.12175,0.44824,0.4405,0.38168,1.2675,0.82719
1.3955,0.6491,0.71362,0.61678,0.050167,1.1265,0.51019,0.65833,1.1776,0.39722,0.57303,0.17514,0.12175,0.44824,0.4405,0.38168,1.2675,0.82719
1.4354,0.66542,0.73025,0.61678,0.050167,1.1265,0.49181,0.65833,1.1944,0.39722,0.57303,0.16032,0.12175,0.4312,0.42257,0.35692,1.2815,0.81766
1.4753,0.69921,0.73025,0.63206,0.050167,1.1265,0.47342,0.62771,1.2103,0.39722,0.57303,0.1455,0.081948,0.41417,0.38894,0.33216,1.2948,0.79941
1.5337,0.71553,0.74965,0.63206,0.050167,1.1073,0.45619,0.599,1.2439,0.38138,0.57303,0.1455,0.081948,0.39844,0.37213,0.33216,1.3066,0.79778
1.5736,0.71553,0.74965,0.63206,0.050167,1.1073,0.4378,0.56838,1.2439,0.38138,0.57303,0.13068,0.081948,0.3814,0.35531,0.30534,1.3091,0.78361
1.6135,0.73184,0.76905,0.63206,0.050167,1.0893,0.41942,0.56838,1.2598,0.38138,0.57303,0.13068,0.081948,0.3814,0.3385,0.30534,1.3197,0.78388
1.6524,0.73184,0.76905,0.63206,0.050167,1.0713,0.41942,0.53776,1.2766,0.38138,0.57303,0.13068,0.081948,0.36436,0.32169,0.28058,1.3224,0.77762
1.6923,0.74932,0.76905,0.63206,0.050167,1.0521,0.40103,0.53776,1.2924,0.38138,0.58944,0.13068,0.081948,0.36436,0.30488,0.28058,1.3293,0.78116
1.7118,0.74932,0.78845,0.63206,0.050167,1.0521,0.40103,0.50905,1.2924,0.36675,0.58944,0.11721,0.081948,0.34863,0.30488,0.28058,1.3345,0.7719
1.7517,0.74932,0.78845,0.63206,0.050167,1.0341,0.38265,0.50905,1.3092,0.36675,0.58944,0.11721,0.081948,0.34863,0.28806,0.25376,1.3375,0.7689
1.7711,0.76564,0.78845,0.61678,0.050167,1.0149,0.38265,0.47843,1.3261,0.36675,0.58944,0.11721,0.081948,0.33159,0.28806,0.25376,1.3353,0.76999
1.7906,0.74932,0.80785,0.61678,0.050167,1.0149,0.38265,0.47843,1.3587,0.38138,0.58944,0.11721,0.081948,0.33159,0.27013,0.25376,1.3408,0.77789
1.811,0.74932,0.78845,0.61678,0.050167,0.99691,0.38265,0.47843,1.3914,0.38138,0.60448,0.11721,0.081948,0.33159,0.27013,0.22901,1.3388,0.78661
1.811,0.74932,0.80785,0.60011,0.050167,0.97895,0.38265,0.47843,1.424,0.38138,0.60448,0.11721,0.081948,0.31456,0.25332,0.22901,1.3356,0.78797
1.7906,0.73184,0.78845,0.60011,0.050167,0.9597,0.38265,0.47843,1.4735,0.38138,0.60448,0.11721,0.081948,0.31456,0.2365,0.22901,1.3178,0.7975
1.7711,0.71553,0.78845,0.58483,0.050167,0.94174,0.38265,0.47843,1.5388,0.39722,0.6209,0.11721,0.081948,0.31456,0.2365,0.22901,1.3017,0.82229
1.7322,0.68173,0.76905,0.56816,0.050167,0.92249,0.40103,0.47843,1.62,0.41184,0.63731,0.11721,0.081948,0.31456,0.21969,0.22901,1.276,0.84707
1.6728,0.6491,0.74965,0.55288,0.050167,0.90453,0.40103,0.47843,1.7179,0.41184,0.65235,0.11721,0.081948,0.29883,0.20288,0.22901,1.241,0.86968
1.5931,0.61531,0.73025,0.5376,0.050167,0.88657,0.41942,0.47843,1.8476,0.42768,0.66876,0.11721,0.081948,0.29883,0.18606,0.20425,1.2044,0.90482
1.4549,0.57102,0.68037,0.50565,0.050167,0.84936,0.4378,0.47843,1.9772,0.45814,0.68517,0.11721,0.081948,0.29883,0.16925,0.20425,1.1356,0.94649
1.2972,0.53023,0.63187,0.48898,0.050167,0.8314,0.4378,0.47843,2.1425,0.47276,0.72347,0.13068,0.081948,0.29883,0.15244,0.20425,1.0651,1.0015
1.0802,0.46264,0.56674,0.45842,0.050167,0.81215,0.45619,0.47843,2.3255,0.4886,0.74398,0.13068,0,0.29883,0.1345,0.17743,0.9697,1.0421
0.87681,0.39389,0.48637,0.42647,0.050167,0.77495,0.47342,0.47843,2.5433,0.5349,0.78364,0.1455,0,0.31456,0.1345,0.20425,0.87052,1.1301
0.66856,0.31231,0.38937,0.37924,0.050167,0.71978,0.47342,0.44782,2.8144,0.56536,0.8233,0.16032,0,0.31456,0.11769,0.20425,0.74838,1.2183
0.45252,0.23074,0.29099,0.33201,0.050167,0.66589,0.45619,0.44782,3.1083,0.62628,0.86296,0.17514,0.081948,0.33159,0.11769,0.20425,0.62434,1.3368
0.24134,0.13518,0.19399,0.2681,0,0.59532,0.4378,0.41911,3.4309,0.65796,0.90262,0.18996,0,0.34863,0.11769,0.20425,0.48116,1.4376
0.18101,0.094393,0.16212,0.18892,0,0.52604,0.40103,0.38849,3.7209,0.70792,0.94228,0.20478,0,0.36436,0.11769,0.20425,0.40493,1.5427
0.15084,0.081575,0.12887,0.12641,0,0.42083,0.34587,0.32916,3.9752,0.75666,0.96143,0.2196,0,0.36436,0.11769,0.20425,0.33061,1.6304
0.13527,0.06759,0.11224,0.094462,0,0.29766,0.29187,0.26792,4.1385,0.78956,0.98194,0.23442,0,0.3814,0.10088,0.20425,0.26558,1.6892
0.13527,0.053606,0.096997,0.062511,0,0.15781,0.18156,0.2086,4.2652,0.80662,0.98194,0.23442,0,0.3814,0.10088,0.20425,0.18853,1.7279
0.12067,0.053606,0.096997,0.047231,0,0.10521,0.072392,0.14927,4.3562,0.82246,0.98194,0.24789,0.081948,0.3814,0.10088,0.20425,0.1358,1.7688
0.12067,0.040787,0.096997,0.047231,0,0.087246,0,0.088032,4.3928,0.82246,0.98194,0.24789,0.081948,0.3814,0.084065,0.20425,0.10301,1.7748
0.12067,0.040787,0.080369,0.047231,0,0.087246,0,0,4.4106,0.83951,0.96143,0.26271,0,0.3814,0.084065,0.20425,0.087161,1.7729
0.1051,0.040787,0.096997,0.047231,0,0.069283,0,0,4.4106,0.83951,0.96143,0.27753,0,0.3814,0.067252,0.20425,0.082243,1.7718
0.1051,0.040787,0.080369,0.047231,0,0.069283,0,0,4.374,0.83951,0.94228,0.27753,0,0.3814,0.067252,0.20425,0.078964,1.7579
