0.47587,1.2143,0.27159,1.1155,0.94662,1.7462,1.0572,0.58752,0.39089,0.39356,1.1173,0.33951,0.49403,0.91877,0.84401,1.2626,1.517,1.1069
0.47587,1.2143,0.27159,1.1155,0.94662,1.7462,1.0572,0.58752,0.39089,0.39356,1.1173,0.33951,0.49403,0.91877,0.84401,1.2626,1.517,1.1069
0.47587,1.2143,0.29653,1.1155,0.94662,1.718,1.0572,0.58752,0.39089,0.39356,1.1173,0.33951,0.49403,0.91877,0.84401,1.2626,1.5159,1.1069
0.49436,1.2376,0.29653,1.1155,0.94662,1.718,1.0572,0.58752,0.41167,0.41671,1.1173,0.33951,0.49403,0.91877,0.84401,1.2069,1.5266,1.1105
0.49436,1.2376,0.29653,1.1155,0.94662,1.718,1.0572,0.58752,0.41167,0.41671,1.1173,0.33951,0.49403,0.91877,0.84401,1.2069,1.5266,1.1105
0.49436,1.2143,0.29653,1.1155,0.94662,1.718,1.0572,0.58752,0.41167,0.41671,1.1173,0.33951,0.49403,0.9476,0.84401,1.2069,1.5211,1.1164
0.49436,1.2143,0.29653,1.1155,0.99025,1.718,1.0572,0.58752,0.41167,0.41671,1.1447,0.33951,0.49403,0.9476,0.84401,1.2626,1.5266,1.1293
0.49436,1.2143,0.29653,1.0877,0.99025,1.718,1.0813,0.58752,0.41167,0.41671,1.1447,0.33951,0.49403,0.9476,0.86867,1.2626,1.5268,1.1352
0.49436,1.2143,0.29653,1.0877,0.99025,1.718,1.0813,0.58752,0.41167,0.41671,1.1447,0.33951,0.49403,0.9476,0.86867,1.2626,1.5268,1.1352
0.47587,1.191,0.29653,1.0877,0.99025,1.691,1.0813,0.58752,0.41167,0.41671,1.1447,0.33951,0.49403,0.9476,0.86867,1.2626,1.5104,1.1352
0.47587,1.191,0.29653,1.0613,0.99025,1.691,1.0813,0.58752,0.41167,0.41671,1.1447,0.33951,0.49403,0.9476,0.86867,1.2626,1.5052,1.1352
0.47587,1.191,0.29653,1.0613,1.0317,1.691,1.0813,0.58752,0.41167,0.41671,1.1447,0.33951,0.49403,0.9476,0.86867,1.3163,1.5104,1.1423
0.49436,1.191,0.29653,1.0613,1.0317,1.691,1.0813,0.58752,0.41167,0.41671,1.1447,0.36914,0.49403,0.9476,0.86867,1.2626,1.5156,1.1412
0.49436,1.191,0.29653,1.0613,1.0317,1.6628,1.0813,0.54924,0.41167,0.41671,1.1447,0.33951,0.49403,0.97512,0.86867,1.2626,1.5041,1.141
0.51285,1.2143,0.32148,1.0349,1.0317,1.6628,1.0813,0.58752,0.43146,0.43986,1.1447,0.36914,0.49403,0.9476,0.84401,1.2626,1.52,1.1459
0.53134,1.2143,0.32148,1.0349,1.0317,1.6346,1.0813,0.58752,0.45225,0.43986,1.172,0.36914,0.49403,0.9476,0.79581,1.2626,1.5192,1.1453
0.5508,1.2376,0.32148,1.0349,0.99025,1.6346,1.0572,0.54924,0.47303,0.48616,1.172,0.36914,0.44954,0.97512,0.77116,1.1533,1.5137,1.1415
0.57027,1.2609,0.34642,1.0349,0.99025,1.6063,1.0572,0.54924,0.49381,0.48616,1.198,0.40013,0.44954,0.97512,0.72184,1.1533,1.5235,1.1467
0.58973,1.2842,0.34642,1.0071,0.99025,1.6063,1.0319,0.54924,0.51459,0.50931,1.2254,0.40013,0.44954,0.97512,0.69718,1.0996,1.523,1.15
0.62768,1.3075,0.37136,1.0071,0.99025,1.5794,1.0319,0.54924,0.51459,0.53246,1.2254,0.40013,0.40506,0.9476,0.67364,1.046,1.5383,1.1314
0.64715,1.3308,0.37136,0.98073,0.99025,1.5794,1.0077,0.54924,0.53537,0.55561,1.2254,0.40013,0.40506,0.9476,0.64898,1.046,1.5383,1.1363
0.68607,1.3541,0.37136,0.98073,0.94662,1.5512,1.0077,0.54924,0.55714,0.55561,1.2527,0.40013,0.40506,0.9476,0.62432,0.99442,1.5432,1.135
0.70456,1.4008,0.3963,0.95434,0.94662,1.523,0.98247,0.54924,0.57891,0.55561,1.2527,0.40013,0.40506,0.9476,0.62432,0.99442,1.547,1.141
0.76295,1.4241,0.3963,0.95434,0.903,1.4947,0.95834,0.50905,0.59969,0.57877,1.2801,0.40013,0.36057,0.91877,0.59966,0.94078,1.546,1.1331
0.8009,1.4707,0.42124,0.92795,0.903,1.4396,0.93306,0.50905,0.62147,0.57877,1.3061,0.40013,0.36057,0.91877,0.57613,0.8892,1.5495,1.1317
0.85929,1.5173,0.44619,0.90016,0.85938,1.4113,0.88365,0.50905,0.66402,0.60192,1.3334,0.40013,0.36057,0.88993,0.55483,0.8892,1.5531,1.1429
0.91671,1.5639,0.44619,0.87377,0.81794,1.3549,0.85952,0.50905,0.70756,0.62507,1.3608,0.40013,0.36057,0.8611,0.51336,0.78399,1.552,1.1355
0.9751,1.6105,0.46974,0.84738,0.77431,1.2997,0.8101,0.47078,0.75011,0.67259,1.3881,0.36914,0.31374,0.83226,0.49318,0.78399,1.5443,1.1407
1.0121,1.6571,0.49469,0.7932,0.77431,1.2445,0.78482,0.47078,0.79366,0.69574,1.4155,0.40013,0.31374,0.80474,0.45171,0.73241,1.5421,1.147
1.0646,1.6804,0.49469,0.76681,0.73069,1.2176,0.76069,0.47078,0.83621,0.71889,1.4155,0.36914,0.26926,0.77591,0.43153,0.67877,1.5402,1.1344
1.0821,1.7037,0.51963,0.74041,0.73069,1.1624,0.73541,0.47078,0.87975,0.76641,1.4428,0.36914,0.26926,0.74707,0.41136,0.62719,1.5326,1.1448
1.0997,1.7037,0.51963,0.74041,0.68707,1.1355,0.73541,0.43059,0.94407,0.78956,1.4715,0.36914,0.26926,0.71824,0.36989,0.57561,1.5205,1.1505
1.0821,1.6804,0.49469,0.71402,0.73069,1.1355,0.73541,0.43059,0.98663,0.83708,1.5003,0.36914,0.26926,0.69071,0.34971,0.52197,1.5055,1.1608
1.0471,1.6338,0.49469,0.71402,0.73069,1.1355,0.76069,0.43059,1.05,0.86023,1.5003,0.36914,0.22477,0.66057,0.32841,0.52197,1.4908,1.1668
0.99456,1.5872,0.49469,0.71402,0.77431,1.1355,0.78482,0.47078,1.0905,0.90775,1.529,0.36914,0.22477,0.66057,0.30824,0.47039,1.482,1.1826
0.93617,1.5173,0.46974,0.71402,0.81794,1.1624,0.8101,0.47078,1.1519,0.97842,1.5577,0.36914,0.18029,0.66057,0.30824,0.47039,1.4615,1.2159
0.85929,1.4241,0.44619,0.71402,0.85938,1.1624,0.83424,0.47078,1.1935,1.0247,1.5577,0.36914,0.18029,0.66057,0.28806,0.41881,1.4244,1.2259
0.76295,1.3308,0.3963,0.71402,0.903,1.1624,0.88365,0.47078,1.2548,1.0954,1.5864,0.36914,0.18029,0.66057,0.26677,0.41881,1.3828,1.2592
0.64715,1.2143,0.37136,0.71402,0.94662,1.1906,0.90893,0.47078,1.3162,1.1429,1.6151,0.40013,0.18029,0.66057,0.24659,0.41881,1.3356,1.2938
0.51285,1.0826,0.32148,0.71402,0.99025,1.1906,0.93306,0.47078,1.3775,1.2136,1.6439,0.43112,0.18029,0.69071,0.24659,0.41881,1.2683,1.3447
0.3844,0.9148,0.24665,0.71402,1.0317,1.2176,0.95834,0.47078,1.4181,1.2842,1.6726,0.43112,0.18029,0.69071,0.24659,0.41881,1.1951,1.3774
0.27443,0.70387,0.19815,0.71402,1.0317,1.2176,0.98247,0.47078,1.4794,1.3574,1.7013,0.4621,0.18029,0.71824,0.26677,0.41881,1.111,1.4332
