0.94299,0.8309,1.0171,1.6406,1.4461,0.72363,0.41022,0.1531,0.99751,0.55074,0.85065,1.23,2.7043,0.63042,0.881,0.59624,1.4375,1.5542
0.94299,0.8309,1.0171,1.6406,1.4461,0.72363,0.41022,0.1531,0.99751,0.55074,0.85065,1.23,2.7043,0.63042,0.881,0.59624,1.4375,1.5542
0.94299,0.85653,1.0462,1.6406,1.4461,0.72363,0.4378,0.1531,0.97079,0.55074,0.85065,1.23,2.7043,0.60552,0.9023,0.64576,1.4558,1.5533
0.94299,0.85653,1.0462,1.6406,1.5115,0.72363,0.41022,0.1531,0.94407,0.55074,0.85065,1.1977,2.7043,0.63042,0.9023,0.59624,1.4574,1.5381
0.94299,0.85653,1.0462,1.6809,1.5115,0.72363,0.4378,0.1531,0.94407,0.53125,0.82193,1.1977,2.7043,0.63042,0.9023,0.64576,1.4719,1.5345
0.94299,0.85653,1.0462,1.6809,1.5792,0.7557,0.4378,0.1531,0.91834,0.53125,0.82193,1.1977,2.7043,0.60552,0.9023,0.59624,1.4872,1.5157
0.96829,0.85653,1.0462,1.6809,1.5792,0.7557,0.4378,0.1531,0.89163,0.51053,0.79185,1.1977,2.6575,0.63042,0.92359,0.59624,1.4943,1.5027
0.96829,0.88217,1.0767,1.6809,1.5792,0.7557,0.4378,0.1531,0.86491,0.51053,0.79185,1.1667,2.6575,0.63042,0.92359,0.59624,1.5063,1.4891
0.96829,0.88217,1.0767,1.7211,1.5792,0.7557,0.4378,0.19137,0.83819,0.48982,0.76176,1.1667,2.6575,0.60552,0.94489,0.59624,1.5197,1.4711
0.96829,0.88217,1.0767,1.7211,1.5792,0.7557,0.46538,0.19137,0.78574,0.48982,0.73167,1.1344,2.6575,0.63042,0.94489,0.59624,1.5263,1.4493
0.96829,0.88217,1.0767,1.7211,1.6468,0.78778,0.46538,0.19137,0.75902,0.4691,0.73167,1.1344,2.6575,0.63042,0.96619,0.59624,1.5416,1.4425
0.96829,0.90664,1.0767,1.7628,1.6468,0.78778,0.46538,0.19137,0.7323,0.44961,0.70295,1.1344,2.6575,0.60552,0.96619,0.59624,1.5555,1.4199
0.96829,0.90664,1.0767,1.7628,1.7144,0.78778,0.46538,0.19137,0.70657,0.44961,0.6797,1.1034,2.6575,0.63042,0.98748,0.59624,1.564,1.4122
0.96829,0.90664,1.0767,1.8031,1.7144,0.78778,0.46538,0.19137,0.65313,0.4289,0.6797,1.1034,2.6575,0.63042,1.0088,0.59624,1.5719,1.3981
0.99456,0.93228,1.1072,1.8434,1.7144,0.81985,0.49296,0.19137,0.65313,0.40818,0.65782,1.1034,2.6575,0.63042,1.0301,0.59624,1.6126,1.3943
0.96829,0.93228,1.0767,1.8434,1.782,0.81985,0.49296,0.19137,0.62641,0.38747,0.63594,1.0711,2.6575,0.63042,1.0514,0.54673,1.6077,1.37
0.99456,0.93228,1.1072,1.8434,1.782,0.81985,0.49296,0.22965,0.57397,0.36675,0.59218,1.0401,2.6575,0.63042,1.0727,0.54673,1.6266,1.3412
0.99456,0.95792,1.1072,1.8837,1.782,0.85193,0.49296,0.22965,0.54725,0.32655,0.54841,1.0401,2.6083,0.63042,1.094,0.54673,1.6473,1.3156
