0,0.14683,0.12055,0,0,0,0.13674,0,0.36912,2.3528,2.3455,2.4291,2.3367,1.5662,1.7217,1.3947,0.090713,2.7855
0,0.14683,0.12055,0,0,0,0.13674,0,0.36912,2.3528,2.3455,2.4291,2.3367,1.5662,1.7217,1.3947,0.090713,2.7855
0,0.14683,0.12055,0,0,0,0.10916,0,0.34735,2.298,2.2771,2.4911,2.3367,1.5951,1.7441,1.3947,0.084156,2.7776
0,0.14683,0.12055,0,0,0,0.081585,0,0.34735,2.2432,2.2101,2.522,2.3367,1.6239,1.7665,1.3947,0.077598,2.7697
0,0.14683,0.12055,0,0,0,0.054007,0,0.32558,2.1883,2.1417,2.553,2.3367,1.6239,1.7889,1.438,0.071041,2.7553
0,0.14683,0.12055,0,0,0,0.054007,0,0.30381,2.1323,2.0432,2.615,2.3367,1.6527,1.8113,1.438,0.071041,2.7411
0,0.12586,0.12055,0,0,0,0.054007,0,0.30381,2.0775,1.9776,2.646,2.3367,1.6816,1.8113,1.438,0.066122,2.7281
0,0.12586,0.12055,0,0,0,0,0,0.28203,2.0226,1.9119,2.677,2.2922,1.7104,1.8337,1.4813,0.05328,2.715
0,0.12586,0.12055,0,0,0,0.054007,0,0.28203,1.941,1.8463,2.7403,2.2922,1.7392,1.8337,1.4813,0.066122,2.7025
0,0.12586,0.12055,0,0,0,0,0,0.26026,1.8862,1.7806,2.7726,2.2922,1.7681,1.8562,1.4813,0.05328,2.6891
0,0.12586,0.095611,0,0,0,0,0,0.26026,1.8313,1.6822,2.805,2.2922,1.7969,1.8786,1.4813,0.048362,2.6752
0,0.12586,0.12055,0,0,0,0,0,0.23849,1.7777,1.6165,2.8359,2.2922,1.7969,1.901,1.5246,0.05328,2.6616
0,0.12586,0.095611,0,0,0,0,0,0.23849,1.7253,1.5509,2.8683,2.2922,1.8257,1.901,1.5246,0.048362,2.6494
0,0.12586,0.12055,0,0,0,0,0,0.21672,1.6729,1.518,2.9006,2.2922,1.8546,1.9234,1.5246,0.05328,2.6431
0,0.10488,0.095611,0,0,0,0,0,0.21672,1.6461,1.4524,2.9316,2.2922,1.8546,1.9458,1.5246,0.043444,2.6357
0,0.12586,0.095611,0,0,0,0,0,0.21672,1.5937,1.3881,2.9639,2.2922,1.8834,1.9458,1.568,0.048362,2.6295
0,0.10488,0.095611,0,0,0,0,0,0.21672,1.5413,1.328,3.0273,2.2922,1.9122,1.9682,1.568,0.043444,2.63
0,0.10488,0.095611,0,0,0,0,0,0.19495,1.4889,1.2678,3.0596,2.2922,1.9122,1.9907,1.568,0.043444,2.6123
0,0.10488,0.095611,0,0,0,0,0,0.19495,1.4366,1.2391,3.0919,2.2922,1.9411,2.0131,1.6134,0.043444,2.6188
0,0.10488,0.095611,0,0,0,0,0,0.17318,1.3829,1.1789,3.1229,2.3367,1.9699,2.0355,1.6134,0.043444,2.6118
0,0.12586,0.095611,0,0,0,0,0,0.17318,1.3574,1.1488,3.1552,2.3367,1.9987,2.0803,1.6567,0.048362,2.6292
0,0.10488,0.095611,0,0,0,0,0,0.17318,1.305,1.1187,3.1876,2.3367,1.9987,2.1027,1.6567,0.043444,2.6235
0,0.10488,0.095611,0,0,0,0,0,0.17318,1.2526,1.0599,3.2186,2.3367,2.0276,2.1252,1.7,0.043444,2.6235
0,0.10488,0.095611,0,0,0,0,0,0.15141,1.227,1.0298,3.2509,2.3788,2.0577,2.1476,1.7,0.043444,2.6289
0,0.10488,0.095611,0,0,0,0,0,0.17318,1.1782,0.99972,3.2832,2.3788,2.0577,2.1924,1.7433,0.043444,2.6412
0,0.10488,0.095611,0,0,0,0,0,0.15141,1.1527,0.971,3.3142,2.3788,2.0866,2.2148,1.7433,0.043444,2.6415
0,0.10488,0.095611,0,0,0,0,0,0.15141,1.1283,0.94092,3.3142,2.3788,2.0866,2.2372,1.7867,0.043444,2.6412
0,0.10488,0.095611,0,0,0,0,0,0.15141,1.0783,0.91083,3.3466,2.3788,2.1154,2.2597,1.7867,0.043444,2.642
0,0.10488,0.095611,0,0,0,0,0,0.12964,1.054,0.88074,3.3789,2.3788,2.1154,2.2832,1.7867,0.043444,2.6368
0,0.10488,0.095611,0,0,0,0,0,0.15141,1.0296,0.85065,3.3789,2.4233,2.1455,2.3067,1.83,0.043444,2.6543
0,0.10488,0.095611,0,0,0,0,0,0.12964,1.004,0.82193,3.4112,2.4233,2.1455,2.3314,1.83,0.043444,2.6494
0,0.10488,0.095611,0,0,0,0,0,0.12964,0.95527,0.76176,3.4409,2.4233,2.1744,2.3549,1.83,0.043444,2.6442
0,0.10488,0.095611,0,0,0,0,0,0.12964,0.92968,0.73167,3.4409,2.4233,2.1744,2.3796,1.8754,0.043444,2.6445
0,0.10488,0.095611,0,0,0,0,0,0.10787,0.88094,0.6797,3.4705,2.4233,2.2045,2.4043,1.8754,0.043444,2.6355
0,0.10488,0.095611,0,0,0,0,0,0.086095,0.83098,0.65782,3.5015,2.4233,2.2045,2.4525,1.9187,0.043444,2.6376
0,0.10488,0.095611,0,0,0,0,0,0.086095,0.75666,0.59218,3.5311,2.4233,2.2333,2.4771,1.9187,0.043444,2.6259
0,0.10488,0.095611,0,0,0,0,0,0.064324,0.68233,0.54841,3.5311,2.4233,2.2333,2.5253,1.9187,0.043444,2.6063
0,0.10488,0.095611,0,0,0,0,0,0.064324,0.61288,0.52653,3.5608,2.4233,2.2622,2.5735,1.962,0.043444,2.6159
0,0.10488,0.095611,0,0,0,0,0,0.064324,0.53125,0.48277,3.5608,2.4233,2.2923,2.6217,1.962,0.043444,2.6069
0,0.083905,0.095611,0,0,0,0,0,0.042553,0.44961,0.439,3.5918,2.4233,2.2923,2.671,2.0054,0.038526,2.5979
0,0.10488,0.095611,0,0,0,0,0,0.042553,0.36675,0.39524,3.5918,2.3788,2.3212,2.7192,2.0054,0.043444,2.5832
0,0.083905,0.095611,0,0,0,0,0,0,0.30583,0.37336,3.5918,2.3788,2.3513,2.7674,2.0487,0.038526,2.5772
0,0.10488,0.095611,0,0,0,0,0,0,0.26562,0.35148,3.5918,2.3367,2.3513,2.8392,2.0941,0.043444,2.5824
0,0.10488,0.095611,0,0,0,0,0,0,0.2242,0.30634,3.5918,2.2922,2.3801,2.884,2.0941,0.043444,2.5758
0.050604,0.10488,0.095611,0,0,0,0,0,0,0.18277,0.28446,3.5608,2.2477,2.3801,2.9524,2.0941,0.057652,2.5674
0.076879,0.10488,0.095611,0,0,0,0,0,0,0.16327,0.26258,3.5311,2.1611,2.409,3.0207,2.1374,0.065029,2.5709
0.12748,0.10488,0.095611,0,0,0,0,0,0,0.16327,0.26258,3.4705,2.0745,2.409,3.0667,2.1374,0.079237,2.5597
0.17906,0.10488,0.095611,0,0,0,0,0,0,0.14256,0.2407,3.3789,2.03,2.409,3.1339,2.1374,0.093719,2.5434
0.35812,0.12586,0.095611,0,0,0,0,0,0,0.14256,0.21882,3.2832,1.8989,2.409,3.1575,2.1374,0.14891,2.5102
0.63936,0.14683,0.12055,0,0,0,0,0,0,0.14256,0.21882,3.1229,1.7701,2.409,3.2023,2.0941,0.23771,2.468
0.96829,0.18879,0.14411,0,0,0,0,0,0,0.12185,0.19694,2.9006,1.639,2.3801,3.2483,2.0941,0.34455,2.4039
1.2563,0.39855,0.19261,0,0,0,0,0,0,0.12185,0.19694,2.553,1.5078,2.3513,3.2707,2.0487,0.48417,2.3119
1.5911,0.6794,0.26466,0,0,0,0,0,0,0.10113,0.15317,2.2108,1.3767,2.3212,3.3166,2.0941,0.65822,2.225
1.7575,1.1351,0.55427,0,0,0,0,0,0,0.10113,0.15317,1.8902,1.2035,2.2923,3.3615,2.1374,0.86888,2.1506
1.7575,1.5884,0.86743,0,0,0,0,0,0,0.10113,0.13129,1.5197,1.0864,2.2923,3.385,2.1807,1.0369,2.0692
1.7575,1.9974,1.1363,0.10141,0,0,0,0,0,0.081636,0.10941,1.1977,0.96933,2.2622,3.4086,2.2674,1.2058,1.9927
1.7332,2.2585,1.3455,0.16948,0,0,0,0,0,0.081636,0.087527,0.91343,0.85226,2.2045,3.4332,2.3107,1.3148,1.9169
1.6855,2.4158,1.4965,0.33895,0.13741,0,0.054007,0.07655,0,0.081636,0.087527,0.61704,0.73753,2.1154,3.4086,2.3973,1.4424,1.8306
1.6621,2.5521,1.5561,0.47509,0.20721,0.065434,0.10916,0.11482,0,0.081636,0.065645,0.39474,0.65793,1.9987,3.3391,2.484,1.5476,1.7424
1.6621,2.6617,1.6157,0.57788,0.27701,0.098793,0.10916,0.1531,0,0.060923,0.043764,0.32064,0.62046,1.8257,3.1799,2.614,1.6266,1.6566
1.6621,2.7712,1.6767,0.67929,0.27701,0.13087,0.13674,0.19137,0,0.060923,0.043764,0.2708,0.58066,1.5374,2.9075,2.746,1.7031,1.5332
1.6855,2.9076,1.7667,0.75153,0.34462,0.16423,0.16432,0.26792,0,0.060923,0,0.1967,0.58066,1.2504,2.5488,2.876,1.8066,1.3798
1.7575,3.0451,1.8568,0.86544,0.41442,0.22966,0.21833,0.3062,0,0.060923,0,0.17245,0.58066,1.0223,2.1252,3.006,1.9402,1.2417
1.8286,3.1546,1.9774,0.97935,0.48422,0.29638,0.2459,0.38275,0,0.040209,0,0.1482,0.58066,0.85192,1.7441,3.1813,2.0725,1.1273
1.9229,3.2641,2.0979,1.0557,0.62163,0.36181,0.30106,0.42102,0,0.040209,0,0.1226,0.58066,0.68154,1.3473,3.3216,2.2132,1.0089
1.995,3.3749,2.188,1.1322,0.69143,0.39517,0.32864,0.4593,0,0.040209,0,0.098349,0.58066,0.55441,0.96619,3.367,2.32,0.89093
2.0504,3.4564,2.2767,1.2086,0.83102,0.42853,0.38265,0.53585,0,0.040209,0,0.074098,0.5432,0.5046,0.71063,3.0493,2.4356,0.76727
2.1069,3.5403,2.3667,1.285,0.89864,0.46061,0.41022,0.53585,0,0.040209,0,0.074098,0.46359,0.42858,0.56267,2.4407,2.5258,0.62591
2.1341,3.6254,2.4263,1.3614,0.96844,0.52732,0.46538,0.57412,0,0.040209,0,0.048501,0.38633,0.35257,0.4618,1.7433,2.6217,0.47937
2.1623,3.6825,2.4568,1.4378,1.0382,0.5594,0.49296,0.6124,0,0.040209,0.043764,0.048501,0.30906,0.30276,0.36092,1.2626,2.6916,0.38077
2.1623,3.7687,2.4568,1.5183,1.108,0.59276,0.52054,0.65067,0,0.040209,0.065645,0.048501,0.2716,0.22674,0.28134,0.89539,2.7556,0.29716
