1.233,1.1852,1.7362,0.20281,0.48422,0,0.13674,0.07655,1.1271,1.7521,2.4125,0.54294,0.5034,0.17563,0.18046,0.39818,1.1104,1.4836
1.233,1.1852,1.7362,0.20281,0.48422,0,0.13674,0.07655,1.1271,1.7521,2.4125,0.54294,0.5034,0.17563,0.18046,0.39818,1.1104,1.4836
1.2087,1.1595,1.7071,0.16948,0.48422,0,0.13674,0,1.1786,1.8045,2.4125,0.46884,0.46359,0.15072,0.16028,0.29709,1.0744,1.4664
1.2087,1.1094,1.6767,0.13475,0.41442,0,0.10916,0,1.2301,1.8313,2.4808,0.44459,0.46359,0.12582,0.14011,0.29709,1.0345,1.4852
1.2087,1.0593,1.6462,0.13475,0.41442,0,0.10916,0,1.2815,1.8862,2.4808,0.39474,0.42613,0.12582,0.14011,0.24757,1.0167,1.4907
1.1853,1.008,1.5866,0.13475,0.41442,0,0.10916,0,1.333,1.913,2.4808,0.39474,0.42613,0.10092,0.11993,0.24757,0.98637,1.5008
1.1853,0.98239,1.5561,0.13475,0.34462,0,0.10916,0,1.3587,1.913,2.4808,0.37049,0.38633,0.10092,0.11993,0.19806,0.9656,1.4918
1.161,0.93228,1.5256,0.13475,0.34462,0,0.10916,0,1.4102,1.941,2.4808,0.34624,0.38633,0.074707,0.099757,0.19806,0.94101,1.497
1.161,0.90664,1.4965,0.10141,0.34462,0,0.10916,0,1.4359,1.941,2.4808,0.34624,0.38633,0.074707,0.099757,0.14854,0.92271,1.4975
1.161,0.88217,1.466,0.10141,0.34462,0,0.10916,0,1.4616,1.9678,2.4467,0.32064,0.38633,0.074707,0.099757,0.14854,0.91096,1.4986
1.161,0.85653,1.4356,0.10141,0.34462,0,0.10916,0,1.4874,1.9678,2.4467,0.32064,0.34886,0.074707,0.099757,0.14854,0.89894,1.5013
1.1376,0.85653,1.4065,0.10141,0.34462,0,0.10916,0,1.5161,1.9678,2.4125,0.29639,0.34886,0.049805,0.079581,0.09903,0.88664,1.4809
1.1376,0.8309,1.4065,0.10141,0.34462,0,0.10916,0,1.5161,1.9678,2.3796,0.29639,0.34886,0.049805,0.079581,0.09903,0.88063,1.4743
1.1376,0.8309,1.4065,0.10141,0.34462,0,0.10916,0,1.5448,1.9678,2.3796,0.29639,0.34886,0.049805,0.099757,0.09903,0.88063,1.4871
