1.0004,0.88683,0.77459,0.61956,0.080703,1.0816,0.47802,0.42102,1.4488,1.0418,0.72757,1.4281,0.070241,0.92663,0.30375,0.49721,1.1776,1.4054
1.0004,0.88683,0.77459,0.61956,0.080703,1.0816,0.47802,0.42102,1.4488,1.0418,0.72757,1.4281,0.070241,0.92663,0.30375,0.49721,1.1776,1.4054
1.0004,0.88683,0.77459,0.61956,0.080703,1.0816,0.47802,0.42102,1.4488,1.0418,0.72757,1.4281,0,0.92663,0.30375,0.47245,1.1776,1.394
1.0004,0.88683,0.77459,0.61956,0.080703,1.0816,0.47802,0.42102,1.4488,1.0418,0.72757,1.4281,0.070241,0.92663,0.30375,0.49721,1.1776,1.4054
1.0004,0.88683,0.77459,0.61956,0.080703,1.0816,0.47802,0.42102,1.4636,1.0418,0.72757,1.4281,0,0.92663,0.30375,0.47245,1.1776,1.3981
1.0131,0.90198,0.7926,0.61956,0.080703,1.0816,0.47802,0.42102,1.4636,1.0418,0.72757,1.4079,0,0.90828,0.2903,0.47245,1.1883,1.3869
1.0131,0.90198,0.7926,0.63623,0.080703,1.0816,0.46308,0.42102,1.4636,1.0418,0.72757,1.4079,0,0.89124,0.2903,0.47245,1.188,1.3834
1.0267,0.90198,0.7926,0.63623,0.080703,1.0816,0.46308,0.42102,1.4785,1.0418,0.72757,1.389,0,0.8742,0.27797,0.4477,1.1918,1.3738
1.0393,0.9183,0.81062,0.63623,0.080703,1.0996,0.46308,0.42102,1.4943,1.0418,0.72757,1.3688,0,0.83882,0.26452,0.4477,1.2066,1.3635
1.0656,0.93461,0.81062,0.63623,0.080703,1.0996,0.47802,0.42102,1.5091,1.0418,0.72757,1.3311,0,0.82178,0.26452,0.42294,1.2214,1.3531
1.0783,0.93461,0.82863,0.6529,0.080703,1.0996,0.46308,0.42102,1.525,1.0418,0.74398,1.3122,0,0.78639,0.25107,0.42294,1.2282,1.3463
1.0909,0.95093,0.82863,0.6529,0.080703,1.0996,0.46308,0.42102,1.5408,1.0418,0.74398,1.2745,0,0.751,0.25107,0.39818,1.2356,1.3324
1.1045,0.95093,0.84665,0.6529,0.080703,1.0996,0.46308,0.42102,1.5725,1.0247,0.76176,1.2381,0,0.73396,0.25107,0.37342,1.2429,1.3267
1.1172,0.96608,0.86466,0.66957,0.080703,1.1175,0.46308,0.42102,1.5883,1.0247,0.76176,1.2004,0,0.69858,0.23762,0.37342,1.2607,1.3128
1.1561,0.99871,0.88267,0.66957,0.080703,1.1175,0.46308,0.42102,1.62,1.0077,0.76176,1.1452,0,0.64746,0.23762,0.34867,1.2828,1.2927
1.195,1.0139,0.90069,0.68624,0.080703,1.1368,0.47802,0.42102,1.6516,0.9906,0.76176,1.0711,0,0.58455,0.21184,0.32185,1.3118,1.2597
1.2349,1.0465,0.9187,0.7043,0.080703,1.1368,0.46308,0.42102,1.6991,0.97354,0.76176,0.99561,0,0.49018,0.18494,0.27233,1.3342,1.221
1.2739,1.0779,0.95473,0.72097,0.080703,1.1547,0.46308,0.42102,1.7625,0.93943,0.76176,0.90265,0,0.39451,0.15804,0.24757,1.3667,1.1824
1.3254,1.1269,0.99076,0.73902,0.080703,1.1727,0.47802,0.42102,1.7941,0.88825,0.76176,0.80969,0,0.33159,0.11881,0.22282,1.4107,1.135
1.378,1.1584,1.0088,0.75708,0.080703,1.1727,0.47802,0.42102,1.8258,0.82002,0.74398,0.71808,0,0.26868,0.091911,0.1733,1.4399,1.0802
1.4169,1.191,1.0448,0.77514,0.080703,1.1919,0.47802,0.42102,1.8575,0.76884,0.74398,0.64533,0,0.2215,0.066131,0.14854,1.4733,1.0435
1.4558,1.2225,1.0808,0.77514,0.080703,1.1919,0.47802,0.44399,1.8733,0.70061,0.74398,0.55641,0,0.18873,0.052681,0.12379,1.502,1.0012
1.4957,1.2388,1.0988,0.77514,0.080703,1.1919,0.5079,0.44399,1.8733,0.64944,0.72757,0.46615,0,0.14155,0.03923,0.09903,1.5276,0.95194
1.5366,1.2551,1.1349,0.77514,0.080703,1.1919,0.49296,0.44399,1.8733,0.58608,0.72757,0.37588,0,0.11009,0.02578,0.074272,1.5465,0.90645
1.5639,1.2714,1.1529,0.77514,0.080703,1.2099,0.49296,0.44399,1.8733,0.5544,0.72757,0.30448,0,0.094367,0,0.049515,1.5654,0.87213
1.5911,1.2877,1.1709,0.77514,0.080703,1.1919,0.5079,0.44399,1.905,0.52272,0.70979,0.23307,0,0.062911,0,0,1.5801,0.84272
1.6047,1.2877,1.1709,0.77514,0.080703,1.1919,0.52283,0.44399,1.9208,0.49104,0.69338,0.1967,0,0.047183,0,0,1.5875,0.8261
1.6184,1.3029,1.1889,0.77514,0.080703,1.1919,0.52283,0.44399,1.9525,0.49104,0.69338,0.16032,0,0.031456,0,0,1.5984,0.8242
1.632,1.3029,1.1889,0.77514,0.10688,1.1919,0.52283,0.44399,1.9683,0.45936,0.67423,0.14281,0,0.031456,0,0,1.6055,0.81412
1.632,1.3029,1.1889,0.77514,0.080703,1.1919,0.52283,0.44399,1.9841,0.44352,0.65645,0.12529,0,0,0,0,1.6022,0.80132
1.6184,1.2877,1.1889,0.75708,0.10688,1.1727,0.52283,0.44399,2.0158,0.42768,0.65645,0.12529,0,0,0,0,1.5905,0.80649
1.6184,1.2714,1.1889,0.75708,0.080703,1.1727,0.52283,0.44399,2.0465,0.42768,0.63731,0.10643,0,0,0,0,1.5834,0.80731
1.5911,1.2714,1.1709,0.75708,0.080703,1.1547,0.5079,0.44399,2.1237,0.41184,0.63731,0.088918,0,0,0,0,1.5648,0.82147
1.5639,1.2388,1.1529,0.73902,0.080703,1.1368,0.52283,0.44399,2.2157,0.41184,0.63731,0.088918,0,0,0,0,1.5421,0.8468
1.523,1.2225,1.1349,0.73902,0.080703,1.1368,0.5079,0.44399,2.3087,0.42768,0.63731,0.088918,0,0,0,0,1.5197,0.87595
1.4685,1.1747,1.0808,0.73902,0.080703,1.1368,0.5079,0.44399,2.4324,0.42768,0.63731,0.088918,0,0,0,0,1.4826,0.90999
1.4033,1.142,1.0448,0.73902,0.080703,1.1175,0.5079,0.42102,2.5571,0.44352,0.63731,0.088918,0,0,0,0,1.4421,0.94785
1.3254,1.0943,0.99076,0.72097,0.080703,1.1175,0.49296,0.42102,2.6838,0.4752,0.63731,0.088918,0,0,0,0,1.3913,0.9898
1.2213,1.0465,0.93671,0.72097,0.080703,1.1175,0.5079,0.42102,2.8263,0.50688,0.65645,0.10643,0,0,0,0,1.3438,1.0435
1.1045,0.98239,0.86466,0.72097,0.080703,1.1175,0.5079,0.42102,2.9698,0.53856,0.67423,0.10643,0,0,0,0,1.2817,1.0936
0.9751,0.90198,0.7926,0.72097,0.080703,1.1175,0.49296,0.42102,3.1331,0.58608,0.69338,0.12529,0,0,0,0,1.2088,1.1568
0.82913,0.82274,0.70392,0.7043,0.080703,1.0996,0.49296,0.42102,3.2805,0.64944,0.69338,0.14281,0,0.031456,0,0,1.1246,1.2216
0.6705,0.72601,0.60831,0.68624,0.080703,1.0996,0.49296,0.42102,3.4289,0.73473,0.70979,0.17918,0,0.031456,0,0,1.035,1.2921
0.52453,0.61414,0.51131,0.66957,0.080703,1.0996,0.47802,0.42102,3.5764,0.82002,0.72757,0.23307,0,0.031456,0,0,0.94183,1.3662
0.37174,0.51275,0.4157,0.63623,0.080703,1.0623,0.47802,0.42102,3.709,0.90531,0.76176,0.28696,0,0.031456,0,0,0.84183,1.4395
0.26567,0.39272,0.32009,0.58622,0.080703,1.0444,0.44814,0.39806,3.8248,0.9906,0.77817,0.34085,0,0.047183,0,0,0.74101,1.5078
0.21215,0.27269,0.22309,0.55288,0.052348,0.98921,0.4332,0.39806,3.9237,1.0588,0.77817,0.37588,0,0.047183,0,0,0.6533,1.5574
0.18003,0.2051,0.19122,0.50287,0.052348,0.93404,0.41827,0.37318,4.0069,1.1441,0.79595,0.41226,0,0.062911,0,0,0.59346,1.6135
0.14889,0.17014,0.15935,0.4348,0.052348,0.87887,0.40333,0.37318,4.0722,1.1953,0.79595,0.44863,0,0.062911,0,0,0.54155,1.6503
0.12748,0.13635,0.12748,0.36812,0.052348,0.80574,0.35851,0.35021,4.1048,1.2635,0.79595,0.48366,0,0.078639,0,0,0.4787,1.6849
0.11678,0.11887,0.11085,0.30144,0,0.73261,0.34358,0.32725,4.1375,1.3171,0.79595,0.52004,0,0.078639,0,0,0.42624,1.7132
0.10607,0.10255,0.095611,0.23477,0,0.65947,0.29876,0.32725,4.1543,1.3695,0.79595,0.55641,0,0.078639,0,0,0.37706,1.7369
0.095369,0.10255,0.095611,0.18337,0,0.58121,0.26889,0.32725,4.1543,1.4219,0.77817,0.59144,0,0.094367,0,0,0.34017,1.7554
0.095369,0.085071,0.078983,0.13336,0,0.50423,0.22407,0.32725,4.1543,1.4573,0.77817,0.62782,0,0.094367,0.02578,0,0.29591,1.7769
0.084664,0.085071,0.078983,0.10002,0,0.40672,0.17926,0.30428,4.1543,1.4926,0.77817,0.66419,0,0.094367,0.02578,0,0.25165,1.7922
0.084664,0.085071,0.063741,0.10002,0,0.28996,0.14938,0.27941,4.1543,1.5267,0.76176,0.68171,0,0.11009,0.02578,0,0.21312,1.8034
0.084664,0.06759,0.063741,0.083349,0,0.19374,0.13444,0.25644,4.1543,1.5621,0.76176,0.69922,0,0.11009,0.02578,0,0.17842,1.8148
0.07396,0.06759,0.063741,0.066679,0,0.11547,0.10457,0.18563,4.1543,1.5803,0.74398,0.7356,0,0.11009,0.02578,0,0.13826,1.8227
0.07396,0.06759,0.063741,0.066679,0,0.096227,0.07469,0.1397,4.1543,1.6145,0.74398,0.75446,0,0.11009,0.02578,0,0.1205,1.8341
0.07396,0.06759,0.063741,0.066679,0,0.076981,0.044814,0.09186,4.1217,1.6498,0.74398,0.80969,0,0.11009,0.02578,0,0.10246,1.8442
0.07396,0.051275,0.047113,0.066679,0,0.057736,0,0.068895,4.089,1.6851,0.72757,0.86628,0,0.12582,0.02578,0,0.077325,1.8546
0.07396,0.051275,0.047113,0.066679,0,0.057736,0,0.068895,4.0069,1.7205,0.72757,0.92152,0,0.14155,0.03923,0,0.077325,1.8576
0.063255,0.051275,0.047113,0.050009,0,0.057736,0,0.068895,3.9069,1.7558,0.74398,1.0145,0,0.17301,0.052681,0.049515,0.071041,1.8764
0.063255,0.051275,0.047113,0.050009,0,0.038491,0,0.04593,3.7753,1.8082,0.72757,1.1263,0,0.20446,0.066131,0.074272,0.063663,1.8843
0.063255,0.051275,0.047113,0.050009,0,0.038491,0,0.04593,3.6259,1.8435,0.74398,1.257,0,0.25296,0.078461,0.12379,0.063663,1.9003
0.063255,0.051275,0.047113,0.050009,0,0.038491,0,0.04593,3.4448,1.8789,0.72757,1.4079,0.070241,0.31587,0.11881,0.14854,0.063663,1.9199
0.063255,0.051275,0.047113,0.050009,0,0.038491,0,0.04593,3.2647,1.8971,0.72757,1.5453,0.10536,0.39451,0.14459,0.19806,0.063663,1.9355
0.063255,0.051275,0.047113,0.050009,0,0.038491,0,0.04593,3.0846,1.9166,0.72757,1.7204,0.14048,0.47446,0.18494,0.22282,0.063663,1.9594
0.063255,0.051275,0.047113,0.050009,0,0,0,0.04593,2.8896,1.9166,0.70979,1.8767,0.1756,0.55309,0.21184,0.24757,0.055466,1.9641
0.05255,0.051275,0.047113,0.050009,0,0,0,0.04593,2.6996,1.8971,0.69338,2.0761,0.21307,0.63173,0.23762,0.27233,0.052461,1.9747
0.05255,0.051275,0.047113,0.050009,0,0,0,0.04593,2.5096,1.8606,0.67423,2.2647,0.24819,0.73396,0.26452,0.29709,0.052461,1.9837
0.05255,0.033795,0.047113,0.050009,0,0,0,0.04593,2.3246,1.8082,0.65645,2.4547,0.28331,0.82178,0.27797,0.32185,0.048362,1.9848
0.05255,0.033795,0.047113,0.050009,0,0,0,0.04593,2.1237,1.7375,0.61953,2.6446,0.28331,0.90828,0.2903,0.34867,0.048362,1.9692
0.05255,0.033795,0.047113,0.033339,0,0,0,0,1.9208,1.6498,0.60175,2.8373,0.31843,1.0144,0.31721,0.34867,0.038526,1.9619
0.05255,0.033795,0.03187,0.033339,0,0,0,0,1.715,1.545,0.56482,3.0151,0.35355,1.1193,0.33066,0.37342,0.03552,1.9428
0.05255,0.033795,0.03187,0.033339,0,0,0,0,1.525,1.4219,0.5279,3.193,0.35355,1.2241,0.35756,0.39818,0.03552,1.9232
0.05255,0.033795,0.03187,0.033339,0,0,0,0,1.328,1.2818,0.49234,3.3708,0.35355,1.3107,0.36989,0.42294,0.03552,1.8908
0.05255,0.033795,0.03187,0.033339,0,0,0,0,1.1331,1.1441,0.43764,3.55,0.39101,1.4024,0.38334,0.4477,0.03552,1.8617
0.05255,0.033795,0.047113,0.033339,0,0,0,0,0.92428,1.0077,0.38293,3.7305,0.39101,1.5164,0.38334,0.47245,0.038526,1.8262
0.05255,0.033795,0.03187,0.033339,0,0,0,0,0.67194,0.83708,0.32823,3.8881,0.39101,1.6121,0.39679,0.49721,0.03552,1.7661
0.041846,0.033795,0.03187,0,0,0,0,0,0.42553,0.66649,0.27352,4.0229,0.39101,1.7078,0.41024,0.52197,0.025957,1.7029
0.041846,0.033795,0.03187,0,0,0,0,0,0.30677,0.50688,0.2366,4.1333,0.39101,1.8218,0.42369,0.57148,0.025957,1.683
0.041846,0.033795,0.03187,0,0,0,0,0,0.24839,0.396,0.21882,4.2223,0.39101,1.9358,0.44947,0.59624,0.025957,1.6898
0.041846,0.033795,0.03187,0,0,0,0,0,0.21276,0.28512,0.18189,4.2654,0.39101,2.0538,0.46292,0.64576,0.025957,1.6909
0.041846,0.033795,0.03187,0,0,0,0,0,0.18901,0.22176,0.16411,4.2883,0.35355,2.1783,0.48982,0.67051,0.025957,1.7026
