0,0.10255,0.14411,0.033339,0.43187,0.057736,0.76184,0.09186,0.95397,2.9194,2.9759,0.9781,1.3533,0.26868,0.74089,0.32185,0.31968,2.1414
0,0.10255,0.14411,0.033339,0.43187,0.057736,0.76184,0.09186,0.95397,2.9194,2.9759,0.9781,1.3533,0.26868,0.74089,0.32185,0.31968,2.1414
0,0.10255,0.12748,0.033339,0.24211,0.038491,0.55271,0.04593,1.0133,3.0534,3.0279,0.99561,1.3884,0.28441,0.74089,0.32185,0.23225,2.2089
0,0.085071,0.11085,0,0.13305,0,0.41827,0,1.0727,3.1509,3.0634,1.0333,1.4259,0.28441,0.74089,0.32185,0.15793,2.2661
0,0.085071,0.11085,0,0.10688,0,0.26889,0,1.1182,3.2301,3.0976,1.0886,1.461,0.31587,0.77003,0.34867,0.11913,2.3356
0,0.085071,0.095611,0,0.080703,0,0.16432,0,1.1182,3.2886,3.0976,1.1452,1.4961,0.34732,0.79918,0.34867,0.087981,2.3778
0,0.06759,0.095611,0,0.080703,0,0.1195,0,1.1182,3.3093,3.0976,1.1815,1.5336,0.37878,0.8272,0.37342,0.073226,2.4108
0,0.06759,0.095611,0,0.052348,0,0.059752,0,1.1024,3.3288,3.0799,1.257,1.5687,0.42596,0.85634,0.39818,0.055466,2.4467
0,0.06759,0.078983,0.033339,0.052348,0,0.044814,0,1.0876,3.3483,3.0457,1.3122,1.6062,0.45873,0.88548,0.39818,0.055193,2.4696
0,0.06759,0.078983,0.033339,0.052348,0,0.044814,0,1.0579,3.3483,2.9937,1.3688,1.6413,0.50591,0.91463,0.42294,0.055193,2.4867
0,0.06759,0.078983,0.033339,0.052348,0,0.044814,0,1.0133,3.3483,2.9417,1.4281,1.6413,0.53737,0.92808,0.42294,0.055193,2.4859
0,0.06759,0.063741,0.033339,0.052348,0,0.029876,0,0.96881,3.3288,2.8542,1.4671,1.6788,0.56882,0.94265,0.42294,0.048635,2.4742
0,0.051275,0.078983,0.033339,0.052348,0,0.029876,0,0.92428,3.2886,2.7858,1.5251,1.7139,0.60028,0.95722,0.42294,0.047816,2.4652
0,0.051275,0.063741,0.033339,0,0,0,0,0.87975,3.2301,2.7133,1.5453,1.7139,0.61601,0.97179,0.4477,0.031149,2.4396
0,0.051275,0.078983,0,0,0,0,0,0.83522,3.1704,2.6231,1.5642,1.7865,0.63173,0.98636,0.4477,0.027597,2.4151
0,0.051275,0.063741,0,0,0,0,0,0.79069,3.0924,2.5684,1.5844,1.8216,0.64746,1.0155,0.4477,0.024591,2.3931
0,0.051275,0.063741,0,0,0,0,0,0.74615,3.0339,2.4959,1.5844,1.8591,0.6645,1.0301,0.4477,0.024591,2.3647
0,0.051275,0.063741,0,0,0,0,0,0.70162,2.9572,2.4426,1.6032,1.9316,0.6645,1.0581,0.4477,0.024591,2.3438
0,0.051275,0.063741,0,0,0,0,0,0.67194,2.8816,2.3878,1.6032,2.0019,0.68154,1.0872,0.4477,0.024591,2.3266
0,0.051275,0.063741,0,0,0,0,0,0.6274,2.8049,2.3523,1.6032,2.0393,0.68154,1.1164,0.4477,0.024591,2.3015
0,0.051275,0.063741,0,0,0,0,0,0.59772,2.7293,2.3167,1.6234,2.1119,0.69858,1.1455,0.47245,0.024591,2.2958
0,0.033795,0.063741,0,0,0,0,0,0.56803,2.6721,2.2976,1.6234,2.1845,0.69858,1.1758,0.47245,0.020492,2.2868
0,0.051275,0.063741,0,0,0,0,0,0.53834,2.6148,2.262,1.6234,2.2547,0.71693,1.2217,0.47245,0.024591,2.2819
0,0.033795,0.063741,0,0,0,0,0,0.50865,2.538,2.2442,1.6423,2.3273,0.73396,1.2531,0.47245,0.020492,2.2765
0,0.033795,0.047113,0,0,0,0,0,0.47303,2.4625,2.2265,1.6814,2.3999,0.751,1.2834,0.49721,0.017214,2.2768
0,0.033795,0.047113,0,0,0,0,0,0.4374,2.365,2.1718,1.7204,2.4725,0.76935,1.3293,0.49721,0.017214,2.2656
0,0.033795,0.047113,0,0,0,0,0,0.3899,2.2675,2.1184,1.7595,2.5825,0.82178,1.391,0.49721,0.017214,2.2667
0,0.033795,0.047113,0,0,0,0,0,0.35428,2.1506,2.0487,1.7986,2.6551,0.85586,1.4381,0.52197,0.017214,2.255
0,0.033795,0.047113,0,0,0,0,0,0.30677,2.0336,1.9803,1.8579,2.7652,0.89124,1.484,0.52197,0.017214,2.2454
0,0.033795,0.047113,0,0,0,0,0,0.27115,1.9166,1.9119,1.8969,2.8377,0.92663,1.5457,0.54673,0.017214,2.2378
0,0.033795,0.047113,0,0,0,0,0,0.23651,1.8082,1.8258,1.9158,2.9478,0.96071,1.5916,0.54673,0.017214,2.2217
0,0.033795,0.047113,0,0,0,0,0,0.21276,1.7022,1.741,1.9549,3.0555,0.9961,1.6376,0.57148,0.017214,2.2168
0,0.033795,0.047113,0,0,0,0,0,0.20089,1.5974,1.6548,1.9751,3.203,1.0315,1.6847,0.57148,0.017214,2.213
0,0.033795,0.047113,0,0,0,0,0,0.17714,1.4743,1.5686,2.0141,3.3107,1.0485,1.734,0.57148,0.017214,2.1978
0,0.033795,0.047113,0,0,0,0,0,0.16526,1.3342,1.4497,2.0343,3.4933,1.0839,1.7665,0.59624,0.017214,2.1833
0,0.033795,0.047113,0,0,0,0,0,0.14151,1.1953,1.3115,2.0545,3.6408,1.1193,1.8158,0.59624,0.017214,2.1588
0,0.033795,0.047113,0,0,0,0,0,0.12964,1.0588,1.1734,2.0761,3.7977,1.1534,1.8651,0.59624,0.017214,2.1392
0,0.033795,0.047113,0,0,0,0,0,0.11776,0.92237,1.0366,2.0545,3.9546,1.1717,1.9144,0.59624,0.017214,2.1079
0,0.033795,0.047113,0,0,0,0,0,0.10589,0.80296,0.89852,2.0545,4.1489,1.1888,1.9638,0.621,0.017214,2.0918
0,0.033795,0.047113,0,0,0,0,0,0.094012,0.68355,0.77817,2.0545,4.3058,1.2058,2.0131,0.59624,0.017214,2.0684
0,0.033795,0.047113,0,0,0,0,0,0.082136,0.57024,0.63731,2.0343,4.4627,1.2241,2.0624,0.59624,0.017214,2.0417
0,0,0.047113,0,0,0,0,0,0.082136,0.4752,0.51012,2.0141,4.6195,1.2412,2.1117,0.59624,0.0092899,2.0248
0,0,0.047113,0,0,0,0,0,0.070261,0.38016,0.41849,1.9939,4.7389,1.2412,2.161,0.621,0.0092899,2.0071
0,0,0.047113,0,0,0,0,0,0.058386,0.28512,0.32823,1.9751,4.8537,1.2582,2.2103,0.59624,0.0092899,1.9864
0,0.033795,0.047113,0,0,0,0,0,0.058386,0.22176,0.25438,1.9549,4.8537,1.2766,2.2765,0.59624,0.017214,1.9733
0,0,0.03187,0,0,0,0,0,0.034636,0.19008,0.2366,1.8969,4.8537,1.2936,2.3415,0.59624,0.0062844,1.9638
0,0,0.03187,0,0,0,0,0,0.022761,0.1584,0.19967,1.8376,4.7764,1.3107,2.4244,0.57148,0.0062844,1.9455
0,0,0.03187,0,0,0,0,0,0.022761,0.14256,0.18189,1.7595,4.6593,1.329,2.4906,0.54673,0.0062844,1.9257
0,0,0.03187,0,0,0,0,0,0,0.12672,0.16411,1.6625,4.5025,1.346,2.5735,0.54673,0.0062844,1.8982
0,0,0.03187,0,0,0,0,0,0,0.12672,0.16411,1.5642,4.3456,1.3827,2.6396,0.52197,0.0062844,1.8805
0,0,0.03187,0,0,0,0,0,0,0.12672,0.14497,1.4671,4.1115,1.4024,2.7058,0.52197,0.0062844,1.8499
0,0,0.03187,0,0,0,0,0,0,0.11088,0.14497,1.3688,3.8352,1.4404,2.7876,0.49721,0.0062844,1.8189
