1.5765,1.2609,0.3963,0.52787,0.55838,0.56838,0.93306,0.62771,0.94407,0.39356,0.56619,0.67901,0.44954,0.97512,0.64898,1.046,1.4227,1.1486
1.5765,1.2609,0.3963,0.52787,0.55838,0.56838,0.93306,0.62771,0.94407,0.39356,0.56619,0.67901,0.44954,0.97512,0.64898,1.046,1.4227,1.1486
1.5765,1.2609,0.3963,0.52787,0.55838,0.54272,0.93306,0.62771,0.94407,0.39356,0.56619,0.67901,0.44954,0.97512,0.64898,1.046,1.4173,1.1486
1.5765,1.2609,0.3963,0.52787,0.55838,0.54272,0.93306,0.62771,0.96486,0.39356,0.56619,0.71,0.44954,0.97512,0.64898,1.046,1.4173,1.1606
1.5765,1.2609,0.37136,0.52787,0.55838,0.54272,0.93306,0.62771,0.96486,0.39356,0.58944,0.67901,0.44954,0.97512,0.64898,1.046,1.4123,1.1589
1.5765,1.2376,0.37136,0.52787,0.55838,0.54272,0.93306,0.62771,0.96486,0.41671,0.58944,0.71,0.44954,0.97512,0.64898,1.046,1.4069,1.1704
1.559,1.2609,0.37136,0.52787,0.55838,0.54272,0.93306,0.62771,0.96486,0.41671,0.58944,0.71,0.44954,0.97512,0.64898,1.046,1.4074,1.1704
1.559,1.2376,0.37136,0.52787,0.55838,0.54272,0.93306,0.62771,0.98663,0.41671,0.58944,0.71,0.44954,0.9476,0.64898,1.046,1.402,1.1707
1.5765,1.2376,0.37136,0.52787,0.55838,0.54272,0.93306,0.62771,0.98663,0.41671,0.58944,0.71,0.44954,0.9476,0.64898,1.046,1.4069,1.1707
1.5765,1.2376,0.3963,0.52787,0.55838,0.54272,0.93306,0.62771,1.0084,0.41671,0.58944,0.71,0.44954,0.97512,0.64898,1.046,1.4118,1.1824
1.559,1.2376,0.37136,0.52787,0.55838,0.54272,0.93306,0.62771,1.0084,0.41671,0.58944,0.67901,0.44954,0.9476,0.62432,1.046,1.402,1.1644
1.5765,1.2376,0.37136,0.52787,0.55838,0.54272,0.93306,0.62771,1.0302,0.41671,0.61406,0.67901,0.44954,0.9476,0.62432,1.046,1.4069,1.1753
1.5765,1.2376,0.3963,0.52787,0.55838,0.54272,0.93306,0.62771,1.0302,0.41671,0.61406,0.67901,0.44954,0.9476,0.62432,1.046,1.4118,1.1753
1.5765,1.2376,0.3963,0.52787,0.55838,0.54272,0.93306,0.58752,1.05,0.41671,0.61406,0.67901,0.44954,0.9476,0.62432,1.046,1.4061,1.1807
1.5765,1.2376,0.37136,0.52787,0.55838,0.54272,0.93306,0.62771,1.05,0.41671,0.61406,0.67901,0.44954,0.9476,0.64898,1.046,1.4069,1.1867
1.5765,1.2376,0.3963,0.52787,0.55838,0.54272,0.93306,0.58752,1.0707,0.43986,0.63731,0.67901,0.44954,0.9476,0.62432,1.046,1.4061,1.1963
1.5765,1.2376,0.3963,0.50148,0.55838,0.54272,0.93306,0.62771,1.0707,0.43986,0.63731,0.64802,0.44954,0.91877,0.62432,0.99442,1.4066,1.1772
1.5765,1.2376,0.37136,0.52787,0.55838,0.54272,0.90893,0.62771,1.0905,0.43986,0.66056,0.64802,0.44954,0.91877,0.62432,0.99442,1.4011,1.1873
1.5765,1.2376,0.37136,0.50148,0.55838,0.54272,0.90893,0.62771,1.1113,0.43986,0.66056,0.64802,0.44954,0.91877,0.62432,0.99442,1.3959,1.193
1.5765,1.2376,0.37136,0.50148,0.55838,0.54272,0.93306,0.62771,1.1321,0.46301,0.66056,0.64802,0.44954,0.88993,0.59966,0.99442,1.4017,1.1919
1.5765,1.2376,0.3963,0.50148,0.55838,0.54272,0.90893,0.58752,1.1321,0.46301,0.68517,0.64802,0.44954,0.88993,0.59966,0.99442,1.3951,1.1968
1.5765,1.2376,0.3963,0.50148,0.55838,0.54272,0.90893,0.58752,1.1519,0.46301,0.68517,0.61704,0.44954,0.8611,0.59966,0.99442,1.3951,1.19
1.594,1.2376,0.3963,0.50148,0.55838,0.54272,0.90893,0.58752,1.1727,0.46301,0.68517,0.61704,0.44954,0.8611,0.59966,0.94078,1.4,1.1886
1.594,1.2376,0.3963,0.50148,0.55838,0.54272,0.90893,0.58752,1.1935,0.46301,0.71116,0.58605,0.44954,0.83226,0.57613,0.94078,1.4,1.1815
1.594,1.2609,0.3963,0.50148,0.55838,0.54272,0.90893,0.58752,1.2132,0.48616,0.71116,0.58605,0.44954,0.83226,0.57613,0.94078,1.4055,1.1922
1.594,1.2609,0.3963,0.50148,0.55838,0.54272,0.90893,0.62771,1.234,0.48616,0.73851,0.58605,0.40506,0.80474,0.55483,0.8892,1.4112,1.1805
1.594,1.2609,0.3963,0.50148,0.55838,0.54272,0.90893,0.62771,1.2548,0.48616,0.73851,0.55506,0.40506,0.77591,0.55483,0.8892,1.4112,1.1739
1.594,1.2609,0.3963,0.50148,0.55838,0.54272,0.90893,0.58752,1.2954,0.48616,0.76586,0.55506,0.40506,0.74707,0.55483,0.83763,1.4055,1.1777
1.6125,1.2609,0.3963,0.50148,0.55838,0.54272,0.90893,0.62771,1.3162,0.48616,0.79321,0.52408,0.40506,0.71824,0.53465,0.83763,1.4164,1.1717
1.6125,1.2609,0.3963,0.52787,0.55838,0.54272,0.90893,0.58752,1.3567,0.48616,0.79321,0.52408,0.40506,0.69071,0.51336,0.78399,1.4159,1.1649
1.6125,1.2609,0.3963,0.50148,0.55838,0.54272,0.90893,0.62771,1.3973,0.48616,0.8192,0.49309,0.40506,0.66057,0.51336,0.78399,1.4164,1.1687
1.6125,1.2609,0.3963,0.50148,0.55838,0.54272,0.90893,0.58752,1.4389,0.48616,0.84655,0.49309,0.36057,0.63042,0.47301,0.73241,1.4107,1.1576
1.6125,1.2609,0.3963,0.50148,0.55838,0.54272,0.90893,0.58752,1.4794,0.50931,0.84655,0.4621,0.40506,0.60028,0.47301,0.67877,1.4107,1.1595
