0.036007,0.039622,0,0.39591,0.64562,1.4396,1.1066,0.43059,0.70756,1.0016,1.3881,1.0158,0.44954,1.7065,0.96619,1.0996,0.80932,1.6873
0.036007,0.039622,0,0.39591,0.64562,1.4396,1.1066,0.43059,0.70756,1.0016,1.3881,1.0158,0.44954,1.7065,0.96619,1.0996,0.80932,1.6873
0,0.039622,0,0.23754,0.47331,1.4113,1.1307,0.47078,0.79366,1.0722,1.5003,0.98484,0.44954,1.6776,0.96619,1.046,0.75194,1.7298
0,0,0,0.079181,0.301,1.2728,1.1066,0.50905,0.87975,1.1429,1.5864,0.98484,0.44954,1.6475,0.96619,1.046,0.66013,1.7802
0,0,0,0,0.085065,1.0803,1.0572,0.58752,0.98663,1.2136,1.6726,0.9552,0.44954,1.6173,0.94153,0.99442,0.57597,1.8175
0,0,0,0,0,0.83397,0.90893,0.58752,1.0707,1.2842,1.8148,0.9552,0.44954,1.5872,0.94153,0.94078,0.47761,1.8715
0,0,0,0,0,0.56838,0.66187,0.74444,1.1727,1.3574,1.901,0.92421,0.49403,1.5571,0.94153,0.94078,0.38471,1.9257
0,0,0,0,0,0.32076,0.39988,0.8631,1.2548,1.4292,2.0159,0.92421,0.49403,1.5571,0.94153,0.94078,0.28662,1.9872
0,0,0,0,0,0.098793,0.21143,0.97983,1.3567,1.4768,2.102,0.92421,0.49403,1.5571,0.96619,0.94078,0.21121,2.049
0,0,0,0,0,0,0.094225,0.8631,1.4181,1.5255,2.1895,0.9552,0.49403,1.5571,0.99085,0.94078,0.14563,2.1065
0,0,0,0,0,0,0,0.50905,1.4794,1.573,2.2757,0.9552,0.54086,1.5571,1.0155,0.94078,0.07268,2.1626
0,0,0,0,0,0,0,0.15693,1.5418,1.5974,2.3345,0.9552,0.54086,1.5571,1.0155,0.94078,0.022405,2.1969
0,0,0,0,0,0,0,0,1.5843,1.6218,2.422,0.9552,0.54086,1.5571,1.039,0.94078,0,2.2373
0,0,0,0,0,0,0,0,1.6051,1.6461,2.4508,0.92421,0.58534,1.5571,1.0637,0.99442,0,2.2661
0,0,0,0,0,0,0,0,1.6259,1.6461,2.4795,0.9552,0.58534,1.5872,1.113,0.99442,0,2.3021
0,0,0,0,0,0,0,0,1.6259,1.6461,2.5082,0.9552,0.58534,1.6173,1.1377,0.99442,0,2.3201
0,0,0,0,0,0,0,0,1.6051,1.6218,2.4795,0.9552,0.62983,1.6173,1.1377,1.046,0,2.3152
0,0,0,0,0,0,0,0,1.5843,1.6218,2.4795,0.98484,0.62983,1.6475,1.1848,1.046,0,2.3331
0,0,0,0,0,0,0,0,1.5418,1.5974,2.4508,1.0158,0.62983,1.6776,1.2083,1.0996,0,2.3356
0,0,0,0,0,0,0,0,1.5002,1.573,2.422,1.0158,0.67666,1.7065,1.2318,1.0996,0,2.3301
0,0,0,0,0,0,0,0,1.4587,1.5499,2.392,1.0468,0.67666,1.7668,1.2554,1.1533,0,2.3391
0,0,0,0,0,0,0,0,1.3973,1.5011,2.3058,1.1088,0.67666,1.827,1.28,1.2069,0,2.3323
0,0,0,0,0,0,0,0,1.3162,1.4768,2.2183,1.1384,0.67666,1.8873,1.3271,1.2626,0,2.3244
0,0,0,0,0,0,0,0,1.234,1.4292,2.1307,1.1694,0.72114,1.9778,1.3506,1.372,0,2.3241
0,0,0,0,0,0,0,0,1.1519,1.4049,2.0446,1.2314,0.72114,2.0381,1.3977,1.4813,0,2.3299
0,0,0,0,0,0,0,0,1.0707,1.333,1.9297,1.292,0.76563,2.1219,1.4459,1.535,0,2.3222
0,0,0,0,0,0,0,0,0.96486,1.2842,1.8148,1.385,0.76563,2.2333,1.493,1.6979,0,2.3342
0,0,0,0,0,0,0,0,0.85798,1.2136,1.7013,1.4456,0.81012,2.3185,1.5401,1.8073,0,2.3274
0,0,0,0,0,0,0,0,0.75011,1.1661,1.5577,1.5062,0.81012,2.4024,1.5883,1.9723,0,2.3217
0,0,0,0,0,0,0,0,0.64324,1.0954,1.4155,1.5668,0.81012,2.4863,1.6589,2.1291,0,2.3157
0,0,0,0,0,0,0,0,0.53537,1.0247,1.2801,1.6275,0.85694,2.599,1.7071,2.2715,0,2.3149
0,0,0,0,0,0,0,0,0.43146,0.9309,1.1447,1.6894,0.85694,2.6855,1.7811,2.4138,0,2.3056
0,0,0,0,0,0,0,0,0.34933,0.83708,1.0093,1.7191,0.90143,2.7445,1.8808,2.5088,0,2.2953
0,0,0,0,0,0,0,0,0.28797,0.74326,0.84655,1.7191,0.90143,2.831,1.9806,2.6511,0,2.286
0,0,0,0,0,0,0,0,0.24641,0.64944,0.71116,1.7501,0.94591,2.89,2.0792,2.746,0,2.2868
0,0,0,0,0,0,0,0,0.20584,0.55561,0.61406,1.7191,0.94591,2.9477,2.2036,2.8409,0,2.2838
0,0,0,0,0,0,0,0,0.18505,0.46301,0.51969,1.6894,0.9904,2.9778,2.3023,2.9358,0,2.2806
0,0,0,0,0,0,0,0,0.16427,0.39356,0.42396,1.6585,0.9904,3.0066,2.3998,3.0307,0,2.2762
0,0,0,0,0,0,0,0,0.12271,0.30096,0.35421,1.5978,0.9904,3.0643,2.4984,3.1277,0,2.2667
0,0,0,0,0,0,0,0,0.12271,0.23151,0.25985,1.5372,0.9904,3.0944,2.5959,3.2205,0,2.2623
0,0,0,0,0,0,0,0,0.10292,0.16205,0.18873,1.4456,0.9904,3.1233,2.6699,3.3154,0,2.2452
0,0,0,0,0,0,0,0,0.082136,0.1389,0.14086,1.323,0.94591,3.1521,2.7428,3.4083,0,2.2307
0,0,0,0,0,0,0,0,0.040573,0.092602,0.094365,1.2004,0.85694,3.2111,2.8167,3.5032,0,2.2073
0,0,0,0,0,0,0,0,0,0.092602,0.069748,1.0778,0.76563,3.2399,2.8627,3.596,0,2.1852
0,0,0,0,0,0,0,0,0,0.069452,0.046499,0.9552,0.67666,3.2688,2.9098,3.6909,0,2.1703
0,0,0,0,0,0,0,0,0,0.046301,0.046499,0.86224,0.58534,3.2976,2.9568,3.7858,0,2.1656
0.091476,0,0,0,0,0,0,0,0,0.046301,0,0.77062,0.44954,3.3277,2.9568,3.8787,0.025684,2.1406
0.20144,0,0,0,0,0,0,0,0,0.046301,0,0.64802,0.36057,3.3277,2.9568,3.9736,0.056559,2.118
0.49436,0,0,0,0,0,0,0,0,0.046301,0,0.55506,0.22477,3.3566,2.9333,4.0664,0.1388,2.0959
1.1172,0,0,0,0,0,0,0,0,0,0,0.43112,0.088972,3.3277,2.8862,4.2088,0.31367,2.0461
1.5405,0.31931,0,0,0,0,0,0,0,0,0,0.27753,0,3.2976,2.8167,4.2562,0.50739,1.9878
1.702,0.6829,0,0,0,0,0,0,0,0,0,0.18457,0,3.2399,2.6934,4.3429,0.638,1.9385
1.7916,1.0616,0,0,0,0,0,0,0,0,0,0.1226,0,3.0643,2.5466,4.4316,0.75194,1.8655
1.8276,1.4008,0.048499,0,0,0,0,0,0,0,0,0.1226,0,2.831,2.3762,4.5182,0.85112,1.787
1.8091,1.7748,0.073441,0,0,0,0,0,0,0,0,0.1226,0,2.5427,2.179,4.6069,0.93855,1.6909
1.7741,2.1256,0.098383,0,0,0,0,0,0,0,0,0.1226,0,2.2622,1.9548,4.6503,1.0159,1.5838
1.7381,2.4333,0.14827,0,0,0,0,0,0,0,0,0.1226,0,1.9476,1.7071,4.6503,1.0877,1.4583
1.7381,2.6104,0.22309,0.23754,0,0,0,0,0,0,0,0.1226,0,1.5872,1.4459,4.6503,1.1907,1.3199
1.8276,2.7211,0.27159,0.36951,0,0.17193,0,0,0,0,0,0.15359,0,1.3185,1.1377,4.6069,1.314,1.1897
1.8811,2.7875,0.37136,0.47509,0,0.37079,0,0,0,0,0,0.15359,0,1.0616,0.79581,4.5182,1.4274,1.0415
1.9531,2.8097,0.46974,0.52787,0,0.56838,0.047112,0.078463,0,0,0,0.15359,0.088972,0.77591,0.45171,4.1613,1.547,0.86178
2.0066,2.8539,0.54457,0.58066,0,0.72491,0.094225,0.15693,0,0,0,0.15359,0,0.41941,0.28806,3.3608,1.6533,0.6319
2.0777,2.8761,0.64434,0.58066,0,0.7788,0.11721,0.1952,0,0,0,0.15359,0,0.30014,0.26677,2.3664,1.7205,0.47066
2.1497,2.8982,0.72194,0.58066,0.21375,0.80702,0.18845,0.23539,0,0,0,0.1226,0,0.26999,0.22529,2.026,1.8167,0.40311
