1.6855,0.80526,1.0171,0.44175,0.20721,0.59276,0.63544,0.38275,2.2325,0.75666,0.85065,0.37049,0.30906,0.70906,0.50215,1.0893,1.3074,1.4771
1.6855,0.80526,1.0171,0.44175,0.20721,0.59276,0.63544,0.38275,2.2325,0.75666,0.85065,0.37049,0.30906,0.70906,0.50215,1.0893,1.3074,1.4771
1.7098,0.80526,1.0171,0.44175,0.20721,0.62612,0.63544,0.38275,2.2325,0.78103,0.85065,0.37049,0.30906,0.70906,0.50215,1.0893,1.3214,1.4825
1.7098,0.80526,1.0171,0.44175,0.20721,0.59276,0.63544,0.38275,2.2325,0.75666,0.85065,0.37049,0.30906,0.70906,0.50215,1.1327,1.3142,1.4828
1.6855,0.80526,1.0171,0.44175,0.20721,0.59276,0.63544,0.38275,2.2325,0.78103,0.85065,0.37049,0.30906,0.70906,0.50215,1.0893,1.3074,1.4825
1.6855,0.80526,1.0171,0.44175,0.20721,0.59276,0.66647,0.38275,2.2325,0.78103,0.85065,0.37049,0.30906,0.70906,0.52232,1.1327,1.3148,1.4931
1.6855,0.80526,1.0171,0.44175,0.20721,0.62612,0.66647,0.38275,2.2325,0.78103,0.85065,0.37049,0.30906,0.7379,0.52232,1.1327,1.3219,1.4991
1.6855,0.80526,1.0171,0.44175,0.27701,0.62612,0.66647,0.38275,2.2048,0.78103,0.85065,0.37049,0.30906,0.7379,0.52232,1.1327,1.3306,1.4915
1.6855,0.80526,1.0171,0.44175,0.20721,0.62612,0.66647,0.42102,2.2048,0.78103,0.85065,0.39474,0.30906,0.7379,0.5425,1.1327,1.3274,1.5013
1.6855,0.80526,1.0171,0.44175,0.20721,0.62612,0.69635,0.38275,2.2048,0.78103,0.85065,0.39474,0.30906,0.7379,0.5425,1.176,1.329,1.507
1.6855,0.80526,1.0171,0.44175,0.27701,0.62612,0.69635,0.38275,2.2048,0.78103,0.85065,0.39474,0.30906,0.7379,0.56267,1.176,1.3377,1.5119
1.6621,0.78079,1.0171,0.44175,0.27701,0.62612,0.69635,0.42102,2.2048,0.75666,0.85065,0.39474,0.30906,0.7379,0.56267,1.176,1.3309,1.5065
1.6621,0.78079,1.0171,0.44175,0.27701,0.65947,0.69635,0.42102,2.2048,0.75666,0.85065,0.39474,0.30906,0.7379,0.56267,1.176,1.338,1.5065
1.6621,0.78079,1.0171,0.44175,0.27701,0.65947,0.72622,0.42102,2.1771,0.75666,0.85065,0.39474,0.34886,0.7379,0.56267,1.176,1.3451,1.5035
1.6621,0.78079,1.0171,0.44175,0.27701,0.62612,0.72622,0.42102,2.1771,0.75666,0.85065,0.39474,0.30906,0.7379,0.56267,1.176,1.338,1.4989
1.6621,0.78079,1.0171,0.44175,0.20721,0.65947,0.72622,0.42102,2.1771,0.75666,0.85065,0.39474,0.30906,0.7379,0.56267,1.176,1.3364,1.4989
1.6621,0.78079,1.0171,0.44175,0.27701,0.62612,0.72622,0.42102,2.1494,0.75666,0.85065,0.37049,0.34886,0.7379,0.56267,1.176,1.338,1.491
1.6621,0.78079,1.0171,0.44175,0.27701,0.65947,0.72622,0.42102,2.1494,0.75666,0.82193,0.39474,0.30906,0.7379,0.56267,1.176,1.3451,1.4855
1.6621,0.78079,1.0171,0.44175,0.27701,0.62612,0.72622,0.42102,2.1494,0.75666,0.85065,0.37049,0.30906,0.7379,0.56267,1.176,1.338,1.4863
1.6621,0.78079,1.0171,0.44175,0.27701,0.65947,0.72622,0.42102,2.1494,0.75666,0.85065,0.37049,0.30906,0.7379,0.56267,1.1327,1.3451,1.4806
1.6621,0.78079,1.0171,0.44175,0.20721,0.65947,0.72622,0.42102,2.1494,0.75666,0.85065,0.37049,0.30906,0.7379,0.56267,1.1327,1.3364,1.4806
1.6621,0.78079,1.0171,0.44175,0.27701,0.62612,0.72622,0.42102,2.1771,0.75666,0.85065,0.37049,0.30906,0.7379,0.5425,1.1327,1.338,1.4833
1.6621,0.78079,1.0171,0.44175,0.20721,0.62612,0.72622,0.42102,2.1771,0.75666,0.85065,0.37049,0.30906,0.70906,0.5425,1.1327,1.3293,1.4773
1.6621,0.78079,1.0462,0.44175,0.20721,0.62612,0.69635,0.42102,2.1771,0.73229,0.85065,0.37049,0.30906,0.7379,0.5425,1.1327,1.3279,1.4779
1.6855,0.78079,1.0462,0.44175,0.27701,0.65947,0.69635,0.42102,2.1494,0.75666,0.85065,0.37049,0.30906,0.70906,0.5425,1.1327,1.3503,1.4697
1.6621,0.78079,1.0171,0.44175,0.20721,0.62612,0.69635,0.42102,2.1494,0.73229,0.82193,0.37049,0.30906,0.7379,0.5425,1.1327,1.3222,1.4645
1.6855,0.78079,1.0462,0.44175,0.27701,0.62612,0.69635,0.42102,2.1494,0.73229,0.85065,0.37049,0.30906,0.7379,0.56267,1.1327,1.3432,1.4752
1.6855,0.78079,1.0171,0.44175,0.20721,0.62612,0.72622,0.42102,2.1494,0.73229,0.85065,0.37049,0.30906,0.7379,0.56267,1.1327,1.3358,1.4752
1.6621,0.78079,1.0171,0.44175,0.20721,0.65947,0.72622,0.42102,2.1494,0.73229,0.82193,0.37049,0.30906,0.7379,0.56267,1.1327,1.3364,1.4694
1.6621,0.78079,1.0171,0.44175,0.27701,0.65947,0.69635,0.42102,2.1494,0.75666,0.85065,0.37049,0.30906,0.7379,0.56267,1.1327,1.338,1.4806
1.6621,0.78079,1.0171,0.44175,0.27701,0.65947,0.72622,0.42102,2.1494,0.75666,0.85065,0.37049,0.34886,0.7379,0.56267,1.1327,1.3451,1.4852
1.6621,0.78079,1.0171,0.44175,0.27701,0.65947,0.72622,0.42102,2.1494,0.73229,0.85065,0.37049,0.30906,0.7379,0.58285,1.176,1.3451,1.4858
1.6621,0.78079,1.0171,0.44175,0.27701,0.65947,0.72622,0.42102,2.1494,0.75666,0.82193,0.37049,0.34886,0.7379,0.58285,1.176,1.3451,1.4901
1.6621,0.78079,1.0171,0.44175,0.27701,0.65947,0.72622,0.42102,2.1494,0.73229,0.85065,0.37049,0.30906,0.7379,0.58285,1.176,1.3451,1.4858
1.6621,0.78079,1.0171,0.44175,0.20721,0.65947,0.72622,0.42102,2.1494,0.75666,0.82193,0.37049,0.34886,0.7379,0.58285,1.176,1.3364,1.4901
1.6621,0.78079,1.0171,0.44175,0.20721,0.65947,0.72622,0.42102,2.1494,0.73229,0.85065,0.39474,0.30906,0.7379,0.58285,1.176,1.3364,1.4907
1.6388,0.78079,1.0171,0.44175,0.20721,0.65947,0.72622,0.42102,2.1494,0.75666,0.85065,0.37049,0.30906,0.7379,0.58285,1.176,1.3298,1.4912
