1.3108,0.99871,0.51963,0.68624,0.81794,0.88914,0.93306,0.90137,1.9624,0.69574,1.09,0.4621,0.72114,0.69071,0.45171,0.8892,1.482,1.4607
1.3108,0.99871,0.51963,0.68624,0.81794,0.88914,0.93306,0.90137,1.9624,0.69574,1.09,0.4621,0.72114,0.69071,0.45171,0.8892,1.482,1.4607
1.3108,0.99871,0.51963,0.68624,0.81794,0.88914,0.90893,0.8631,1.9841,0.69574,1.09,0.4621,0.72114,0.69071,0.43153,0.83763,1.4708,1.455
1.3284,0.99871,0.51963,0.68624,0.81794,0.86091,0.90893,0.8631,1.9841,0.69574,1.09,0.43112,0.72114,0.69071,0.43153,0.8892,1.4697,1.4556
1.3284,1.0197,0.51963,0.71402,0.81794,0.88914,0.90893,0.8631,1.9841,0.69574,1.09,0.4621,0.72114,0.69071,0.43153,0.83763,1.4861,1.455
1.3459,0.99871,0.51963,0.71402,0.81794,0.86091,0.90893,0.8631,1.9841,0.69574,1.09,0.43112,0.72114,0.69071,0.45171,0.83763,1.4801,1.4536
1.3459,1.0197,0.51963,0.71402,0.77431,0.86091,0.88365,0.8631,1.9841,0.69574,1.09,0.4621,0.72114,0.69071,0.45171,0.83763,1.4735,1.4599
1.3634,1.0197,0.51963,0.71402,0.81794,0.86091,0.88365,0.8631,1.9841,0.69574,1.09,0.4621,0.72114,0.69071,0.45171,0.8892,1.4839,1.4667
1.3634,1.0197,0.51963,0.71402,0.77431,0.86091,0.88365,0.8631,1.9841,0.69574,1.09,0.43112,0.72114,0.69071,0.45171,0.83763,1.4785,1.4536
1.3809,1.0197,0.51963,0.71402,0.77431,0.83397,0.85952,0.8631,2.0257,0.69574,1.09,0.43112,0.72114,0.69071,0.43153,0.83763,1.4719,1.4602
1.3984,1.0407,0.51963,0.68624,0.77431,0.83397,0.85952,0.82291,2.0465,0.69574,1.09,0.43112,0.72114,0.66057,0.41136,0.83763,1.4705,1.4547
1.4159,1.0407,0.54457,0.68624,0.77431,0.83397,0.8101,0.82291,2.0673,0.69574,1.09,0.43112,0.72114,0.66057,0.39006,0.83763,1.4686,1.4553
1.4335,1.0407,0.51963,0.68624,0.73069,0.83397,0.8101,0.82291,2.088,0.69574,1.09,0.43112,0.72114,0.66057,0.39006,0.83763,1.4632,1.461
1.451,1.0407,0.54457,0.68624,0.73069,0.80702,0.76069,0.78463,2.1296,0.69574,1.09,0.43112,0.67666,0.66057,0.36989,0.83763,1.45,1.4624
1.4695,1.0616,0.51963,0.65984,0.73069,0.80702,0.73541,0.78463,2.1504,0.69574,1.09,0.43112,0.67666,0.63042,0.36989,0.78399,1.444,1.4547
1.487,1.0407,0.51963,0.65984,0.73069,0.7788,0.71128,0.74444,2.1712,0.69574,1.09,0.43112,0.67666,0.63042,0.36989,0.83763,1.4265,1.4675
1.5045,1.0616,0.51963,0.65984,0.68707,0.7788,0.686,0.74444,2.192,0.69574,1.09,0.43112,0.67666,0.63042,0.36989,0.83763,1.4249,1.4733
1.5045,1.0407,0.51963,0.63345,0.68707,0.75185,0.66187,0.74444,2.2335,0.69574,1.09,0.43112,0.72114,0.63042,0.39006,0.78399,1.4033,1.4877
1.5045,1.0197,0.51963,0.63345,0.68707,0.72491,0.63659,0.70617,2.2543,0.71889,1.09,0.43112,0.67666,0.63042,0.39006,0.83763,1.3812,1.5005
1.487,1.0197,0.51963,0.60706,0.64562,0.72491,0.61246,0.70617,2.2959,0.71889,1.1173,0.43112,0.72114,0.66057,0.41136,0.78399,1.3602,1.5269
1.4695,0.99871,0.49469,0.58066,0.68707,0.69668,0.61246,0.70617,2.3374,0.71889,1.1173,0.43112,0.72114,0.66057,0.43153,0.83763,1.3394,1.5503
1.451,0.97773,0.49469,0.58066,0.64562,0.66974,0.58833,0.66598,2.3582,0.71889,1.1173,0.43112,0.72114,0.66057,0.47301,0.83763,1.3069,1.5661
