1.3692,1.2306,0.58891,0.87238,0.28355,0.89042,0.60557,1.5482,0.79069,0.74447,1.0202,0.82451,0.6509,0.79032,0.48758,1.0089,1.5509,1.2456
1.3692,1.2306,0.58891,0.87238,0.28355,0.89042,0.60557,1.5482,0.79069,0.74447,1.0202,0.82451,0.6509,0.79032,0.48758,1.0089,1.5509,1.2456
1.3955,1.2644,0.61108,0.83349,0.25083,0.85578,0.5711,1.3626,0.82037,0.74447,1.0202,0.85954,0.59939,0.79032,0.48758,1.0089,1.5167,1.2548
1.4218,1.2807,0.61108,0.7932,0.25083,0.82114,0.53777,1.2707,0.82037,0.76397,1.0517,0.85954,0.59939,0.79032,0.48758,0.97379,1.4916,1.2608
1.4743,1.3145,0.61108,0.75292,0.25083,0.78649,0.50445,1.2707,0.82037,0.76397,1.0202,0.89592,0.59939,0.81785,0.48758,0.97379,1.491,1.2676
1.5006,1.3308,0.61108,0.73347,0.2203,0.75314,0.46998,1.087,0.85006,0.78468,1.0202,0.89592,0.59939,0.81785,0.48758,0.97379,1.4531,1.2804
1.5249,1.3471,0.63325,0.69735,0.2203,0.71849,0.46998,1.087,0.85006,0.78468,1.0202,0.93095,0.59939,0.81785,0.48758,0.93666,1.4536,1.2826
1.5502,1.3809,0.63325,0.66401,0.2203,0.68385,0.43665,0.99514,0.85006,0.78468,1.0517,0.93095,0.59939,0.84406,0.48758,0.93666,1.4337,1.2943
1.5755,1.3809,0.63325,0.64734,0.2203,0.65049,0.40333,0.9186,0.85006,0.78468,1.0517,0.96732,0.59939,0.84406,0.48758,0.93666,1.4115,1.3017
1.5999,1.3973,0.65681,0.614,0.2203,0.61329,0.40333,0.9186,0.85006,0.80418,1.0517,0.96732,0.59939,0.84406,0.48758,0.93666,1.4123,1.306
1.6252,1.4147,0.65681,0.59733,0.18758,0.61329,0.37001,0.84205,0.85006,0.78468,1.0517,1.0023,0.59939,0.87158,0.48758,0.93666,1.3973,1.3145
1.6505,1.4311,0.65681,0.59733,0.18758,0.61329,0.37001,0.84205,0.82037,0.78468,1.0202,1.0387,0.59939,0.89911,0.48758,0.97379,1.4082,1.318
1.6758,1.4474,0.65681,0.58066,0.18758,0.57736,0.37001,0.7655,0.79069,0.76397,1.0202,1.0387,0.6509,0.89911,0.48758,0.97379,1.3973,1.3112
1.7001,1.4474,0.65681,0.56399,0.18758,0.57736,0.37001,0.84205,0.76001,0.72498,0.99015,1.0738,0.6509,0.92532,0.51336,0.97379,1.4118,1.3068
1.7001,1.4474,0.65681,0.56399,0.18758,0.57736,0.37001,0.7655,0.70063,0.70548,0.96006,1.1088,0.6509,0.95284,0.51336,1.0089,1.4009,1.2976
1.7001,1.4474,0.67898,0.54732,0.2203,0.54144,0.40333,0.84205,0.61058,0.66528,0.89852,1.1088,0.6509,0.95284,0.51336,1.0089,1.4173,1.2515
1.7254,1.4648,0.67898,0.54732,0.2203,0.57736,0.40333,0.84205,0.5512,0.62628,0.86843,1.1452,0.6509,0.97906,0.51336,1.0089,1.4361,1.2333
1.7254,1.4812,0.67898,0.54732,0.2203,0.54144,0.40333,0.84205,0.47896,0.57145,0.80689,1.1802,0.6509,0.97906,0.53914,1.046,1.4323,1.2071
