1.2048,2.4554,2.4152,1.5656,1.7166,0.46959,0.44699,0.54924,0,0.092602,0,0,0,0,0,0,2.1979,0.0207
1.2048,2.4554,2.4152,1.5656,1.7166,0.46959,0.44699,0.54924,0,0.092602,0,0,0,0,0,0,2.1979,0.0207
1.2048,2.4554,2.4152,1.592,1.758,0.49396,0.44699,0.54924,0,0.069452,0.046499,0,0,0,0,0,2.2135,0.024786
1.2048,2.4554,2.4152,1.6184,1.758,0.51834,0.44699,0.54924,0,0.069452,0.046499,0,0,0,0,0,2.2238,0.024786
1.1872,2.4554,2.3861,1.6184,1.758,0.54272,0.47112,0.54924,0,0.069452,0.046499,0,0,0,0,0,2.2241,0.024786
1.1697,2.4333,2.3861,1.6447,1.8016,0.56838,0.47112,0.54924,0,0.069452,0.046499,0,0,0,0,0,2.2301,0.024786
1.1522,2.4111,2.3265,1.6447,1.8016,0.56838,0.47112,0.58752,0,0.069452,0.046499,0,0,0,0,0,2.2137,0.024786
1.1347,2.389,2.3265,1.6711,1.8016,0.56838,0.47112,0.58752,0,0.069452,0.046499,0,0,0,0,0,2.2088,0.024786
1.1172,2.389,2.2961,1.6961,1.8016,0.59276,0.47112,0.58752,0,0.069452,0.046499,0,0,0,0,0,2.208,0.024786
1.0997,2.3668,2.2961,1.6961,1.8016,0.59276,0.49411,0.58752,0,0.069452,0.046499,0,0,0,0,0,2.2033,0.024786
1.0821,2.3447,2.267,1.6961,1.8016,0.61713,0.47112,0.58752,0,0.069452,0.046499,0,0,0,0,0,2.1872,0.024786
1.0821,2.3447,2.2365,1.7225,1.8431,0.61713,0.49411,0.58752,0,0.069452,0,0,0,0,0,0,2.1971,0.015525
1.0646,2.3225,2.2074,1.7225,1.8431,0.61713,0.49411,0.58752,0,0.069452,0,0,0,0,0,0,2.1812,0.015525
1.0471,2.3004,2.2074,1.7489,1.8867,0.6428,0.49411,0.58752,0,0.069452,0,0,0,0,0,0,2.1872,0.015525
1.0121,2.2783,2.1769,1.7753,1.8867,0.6428,0.51824,0.58752,0,0.046301,0,0,0,0,0,0,2.1771,0.01035
0.99456,2.2561,2.1478,1.7753,1.8867,0.66974,0.51824,0.58752,0,0.046301,0,0,0,0,0,0,2.167,0.01035
0.9751,2.2561,2.1187,1.8017,1.9281,0.69668,0.54122,0.62771,0,0.046301,0,0,0,0,0,0,2.1831,0.01035
0.93617,2.2351,2.1187,1.8281,1.9281,0.72491,0.54122,0.62771,0,0.046301,0,0,0,0,0,0,2.1785,0.01035
0.91671,2.213,2.0619,1.8531,1.9718,0.72491,0.56535,0.62771,0,0.046301,0,0,0,0,0,0,2.1727,0.01035
0.89725,2.1909,2.0619,1.8795,2.0132,0.7788,0.56535,0.62771,0,0.046301,0,0,0,0,0,0,2.1839,0.01035
0.85929,2.1687,2.0342,1.9323,2.0132,0.7788,0.58833,0.66598,0,0.046301,0,0,0,0,0,0,2.1839,0.01035
0.82037,2.1466,2.0065,1.9587,2.0568,0.80702,0.58833,0.66598,0,0.046301,0,0,0,0,0,0,2.179,0.01035
0.8009,2.1035,1.9787,1.9837,2.0983,0.83397,0.61246,0.66598,0,0.046301,0,0,0,0,0,0,2.1796,0.01035
0.76295,2.0813,1.951,2.0365,2.1419,0.86091,0.61246,0.66598,0,0.046301,0,0,0,0,0,0,2.1799,0.01035
0.72403,2.0592,1.9233,2.0629,2.1855,0.91608,0.63659,0.70617,0,0.046301,0,0,0,0,0,0,2.1921,0.01035
0.68607,2.0149,1.8956,2.1157,2.227,0.97125,0.686,0.70617,0,0.046301,0,0,0,0,0,0,2.2047,0.01035
0.64715,1.9718,1.8679,2.1421,2.2706,0.99819,0.71128,0.70617,0,0.046301,0,0,0,0,0,0,2.2006,0.01035
0.58973,1.9275,1.8125,2.1948,2.3578,1.0534,0.73541,0.74444,0,0.046301,0,0,0,0,0,0,2.2074,0.01035
0.5508,1.8622,1.7847,2.249,2.3993,1.0803,0.76069,0.74444,0,0.046301,0.046499,0,0,0,0,0,2.2033,0.019611
0.51285,1.7958,1.7293,2.2754,2.4429,1.1355,0.78482,0.74444,0,0.046301,0.046499,0,0,0,0,0,2.1943,0.019611
0.45738,1.7271,1.6739,2.3296,2.5301,1.1624,0.83424,0.78463,0,0.069452,0.046499,0,0,0,0,0,2.1965,0.024786
0.4204,1.6338,1.6185,2.356,2.5738,1.2176,0.85952,0.78463,0,0.069452,0.046499,0,0,0,0,0,2.1818,0.024786
0.3844,1.5406,1.5353,2.4102,2.6588,1.2728,0.90893,0.78463,0,0.069452,0.046499,0,0,0,0,0,2.1782,0.024786
0.32893,1.4241,1.4522,2.4366,2.7025,1.3279,0.95834,0.82291,0,0.046301,0,0,0,0,0,0,2.1585,0.01035
0.29292,1.3075,1.3677,2.463,2.7875,1.3831,1.0077,0.82291,0,0.069452,0.046499,0,0,0,0,0,2.1438,0.024786
0.27443,1.191,1.2831,2.4907,2.8311,1.4396,1.0572,0.8631,0.040573,0.069452,0,0,0,0,0,0,2.135,0.026692
0.23745,1.0616,1.1709,2.5435,2.9184,1.4947,1.1066,0.8631,0.082136,0.046301,0.046499,0,0,0,0,0,2.117,0.042218
0.20144,0.95675,1.0587,2.5713,2.9184,1.5512,1.156,0.90137,0.20584,0.069452,0.046499,0,0,0,0,0,2.0949,0.081439
0.18295,0.80875,0.9187,2.5977,2.962,1.6346,1.2042,0.90137,0.51459,0.11575,0.069748,0,0,0,0,0,2.0673,0.1814
0.14597,0.6829,0.77736,2.6241,3.0035,1.6628,1.2514,0.94156,0.9223,0.27781,0.11761,0,0,0,0,0,2.0329,0.33937
0.10899,0.51858,0.6194,2.6241,3.0035,1.7462,1.2996,0.94156,1.0707,0.48616,0.56619,0,0,0,0,0,1.982,0.51614
0.091476,0.37874,0.42124,2.6241,2.962,1.7462,1.3467,0.94156,1.0302,0.83708,1.1173,0,0,0,0,0,1.9113,0.69318
0.072986,0.25871,0.29653,2.5435,2.9184,1.8026,1.3938,0.97983,0.98663,1.3086,1.529,0,0,0,0,0,1.8607,0.86859
0.036007,0.17946,0.17321,2.3824,2.7875,1.8309,1.4651,0.94156,0.87975,1.718,1.73,0.060626,0,0,0,0,1.7768,0.98299
0,0.13868,0.12332,2.0893,2.5301,1.8309,1.5363,0.97983,0.77188,2.0019,1.8435,0.40013,0.26926,0.058979,0.040351,0.10316,1.6798,1.175
0,0.11887,0.098383,1.6711,2.1419,1.8026,1.5834,0.94156,0.72933,2.1177,1.9297,0.55506,0.49403,0.11927,0.081823,0.1568,1.5391,1.2935
0,0.099055,0.073441,1.1947,1.7166,1.7744,1.6547,0.90137,0.75011,2.1871,1.9871,0.61704,0.58534,0.14941,0.102,0.20837,1.3877,1.3673
0,0.099055,0.048499,0.82098,1.2891,1.7462,1.7259,0.94156,0.79366,2.3029,2.0733,0.73964,0.72114,0.17956,0.102,0.20837,1.2724,1.4692
0,0.079244,0,0.50148,0.81794,1.691,1.7501,1.0564,0.81444,2.4418,2.1595,0.8326,0.81012,0.2097,0.102,0.25995,1.1468,1.5653
0,0.059433,0,0.31672,0.47331,1.4113,1.6076,1.2076,0.85798,2.5332,2.247,0.89322,0.90143,0.23985,0.1233,0.31359,0.99074,1.6566
0,0.039622,0,0.23754,0.34244,1.0264,1.2514,1.5501,0.90053,2.6233,2.3632,0.9552,0.9904,0.26999,0.1233,0.31359,0.83637,1.7407
0,0.039622,0,0.18476,0.25738,0.6428,0.88365,2.0458,0.94407,2.6916,2.422,1.0468,1.0817,0.30014,0.14347,0.36517,0.71696,1.8268
0,0.039622,0,0.13197,0.21375,0.32076,0.49411,2.285,0.94407,2.7366,2.4508,1.1694,1.173,0.33028,0.14347,0.36517,0.57406,1.8843
0,0.039622,0,0.10557,0.17013,0.22196,0.25854,1.7013,0.94407,2.7817,2.4795,1.261,1.2784,0.35912,0.16365,0.41881,0.40302,1.9488
0,0,0,0.079181,0.12869,0.17193,0.18845,0.8631,0.94407,2.8268,2.4795,1.354,1.3861,0.38926,0.18494,0.47039,0.23635,2.0085
