0.12748,0.6829,0.6194,0.47509,1.1626,0.59276,0.56535,0.35213,0.14349,1.6461,0.95459,1.4146,0.26926,1.4063,0.18494,0.57561,0.86806,1.3281
0.12748,0.6829,0.6194,0.47509,1.1626,0.59276,0.56535,0.35213,0.14349,1.6461,0.95459,1.4146,0.26926,1.4063,0.18494,0.57561,0.86806,1.3281
0.12748,0.70387,0.6194,0.44869,1.0753,0.54272,0.54122,0.35213,0.14349,1.718,0.95459,1.4456,0.22477,1.3473,0.16365,0.57561,0.84046,1.3278
0.12748,0.70387,0.6194,0.4223,1.0317,0.49396,0.49411,0.35213,0.14349,1.7899,0.95459,1.4752,0.22477,1.3185,0.14347,0.47039,0.80822,1.3251
0.14597,0.72485,0.6194,0.39591,0.99025,0.44393,0.44699,0.31385,0.16427,1.863,0.92861,1.5062,0.18029,1.2608,0.1233,0.47039,0.78063,1.3262
0.14597,0.74582,0.64434,0.36951,0.903,0.39517,0.39988,0.27366,0.18505,1.9093,0.92861,1.5062,0.18029,1.1757,0.102,0.41881,0.74702,1.3126
0.16446,0.7668,0.64434,0.34312,0.81794,0.34513,0.35277,0.27366,0.18505,1.9788,0.92861,1.5062,0.18029,1.118,0.102,0.36517,0.71942,1.309
0.16446,0.78778,0.66928,0.31672,0.77431,0.29638,0.30566,0.23539,0.20584,2.0251,0.90126,1.5062,0.18029,1.0616,0.081823,0.31359,0.69155,1.2962
0.18295,0.82973,0.69422,0.29033,0.68707,0.24634,0.28267,0.1952,0.22563,2.0482,0.90126,1.4752,0.13346,1.004,0.102,0.31359,0.67352,1.288
0.20144,0.89382,0.74965,0.26394,0.64562,0.19759,0.23556,0.1952,0.22563,2.0714,0.8739,1.4456,0.13346,0.91877,0.081823,0.25995,0.6727,1.2521
0.21896,0.95675,0.77736,0.23754,0.55838,0.17193,0.21143,0.15693,0.22563,2.0945,0.84655,1.4146,0.13346,0.88993,0.081823,0.25995,0.66505,1.2396
0.23745,1.0197,0.83417,0.21115,0.51475,0.14755,0.18845,0.15693,0.22563,2.0945,0.8192,1.4146,0.13346,0.8611,0.081823,0.20837,0.67488,1.2213
0.29292,1.1036,0.9187,0.21115,0.42969,0.14755,0.16432,0.11674,0.20584,2.0482,0.76586,1.4456,0.13346,0.8611,0.081823,0.20837,0.70467,1.2012
0.34742,1.191,0.97413,0.18476,0.38607,0.12317,0.16432,0.11674,0.18505,1.9788,0.71116,1.4752,0.13346,0.88993,0.081823,0.25995,0.73554,1.1878
0.4204,1.3075,1.0309,0.18476,0.34244,0.12317,0.14134,0.11674,0.14349,1.8862,0.63731,1.5062,0.13346,0.91877,0.081823,0.25995,0.78363,1.1532
0.49436,1.4008,1.0864,0.18476,0.34244,0.098793,0.14134,0.11674,0.12271,1.7424,0.56619,1.5978,0.18029,0.97512,0.081823,0.25995,0.83199,1.1369
0.57027,1.494,1.1432,0.18476,0.34244,0.098793,0.14134,0.11674,0.10292,1.573,0.47183,1.6585,0.18029,1.0616,0.102,0.25995,0.88637,1.1099
