0.075906,0.10255,0.10393,0,0,0.10649,0.27233,0.14353,1.6704,1.7485,2.3537,1.1209,0.98572,1.1494,1.2161,1.1595,0.17378,2.3481
0.075906,0.10255,0.10393,0,0,0.10649,0.27233,0.14353,1.6704,1.7485,2.3537,1.1209,0.98572,1.1494,1.2161,1.1595,0.17378,2.3481
0.075906,0.085071,0.085912,0,0,0.044906,0.12065,0.095687,1.6843,1.7668,2.3742,1.1573,0.91548,1.1311,1.2004,1.1306,0.11011,2.3478
0.075906,0.085071,0.069284,0.044453,0,0.060302,0.044814,0.070808,1.6991,1.785,2.4152,1.1748,0.98572,1.1665,1.2318,1.1884,0.097271,2.3985
0.075906,0.06759,0.085912,0,0,0,0.044814,0.047843,1.6991,1.785,2.3947,1.1573,0.91548,1.2032,1.2318,1.1884,0.071587,2.3903
0.075906,0.085071,0.05127,0.029172,0,0,0.029876,0.070808,1.6991,1.785,2.3947,1.1937,0.98572,1.2032,1.2318,1.1595,0.074319,2.402
0.060335,0.06759,0.05127,0,0,0,0,0.070808,1.6991,1.785,2.3947,1.1748,0.91548,1.2386,1.2475,1.1595,0.053007,2.4012
0.060335,0.06759,0.034642,0.029172,0,0,0,0.047843,1.6843,1.785,2.3742,1.1937,0.9506,1.2215,1.2318,1.1306,0.052187,2.3898
0.060335,0.06759,0.034642,0.029172,0,0.02951,0,0.047843,1.6704,1.785,2.3331,1.1937,0.98572,1.2386,1.2475,1.1306,0.058472,2.3892
0.060335,0.06759,0.069284,0.029172,0,0,0,0.047843,1.6417,1.785,2.3331,1.2125,0.9506,1.2386,1.2632,1.1595,0.059018,2.3887
0.060335,0.06759,0.034642,0,0,0.02951,0,0.047843,1.6269,1.7485,2.2935,1.1748,0.98572,1.2569,1.2318,1.1306,0.052734,2.3574
0.060335,0.06759,0.034642,0.029172,0,0,0,0.070808,1.5982,1.7302,2.3126,1.2125,1.0208,1.2569,1.2475,1.1595,0.055466,2.3685
0.060335,0.06759,0.034642,0,0,0,0,0.047843,1.5843,1.7119,2.2525,1.1937,0.98572,1.2569,1.2475,1.1306,0.04645,2.3369
0.060335,0.06759,0.034642,0.029172,0,0.02951,0,0,1.5695,1.7119,2.2114,1.1937,0.91548,1.2386,1.2632,1.1306,0.051641,2.3165
0.044765,0.051275,0.069284,0.029172,0,0,0,0,1.5556,1.6754,2.1923,1.2125,0.91548,1.2569,1.2475,1.1017,0.04399,2.3007
0.060335,0.06759,0.05127,0,0,0,0,0.047843,1.5269,1.6754,2.1718,1.23,1.0208,1.2386,1.2475,1.1017,0.049728,2.3007
0.044765,0.051275,0.034642,0,0,0,0,0.047843,1.5269,1.6571,2.1513,1.23,1.0208,1.2753,1.2475,1.1306,0.038253,2.304
0.044765,0.06759,0.05127,0,0,0,0,0,1.5131,1.6571,2.1513,1.2125,0.98572,1.2569,1.2318,1.1017,0.038526,2.2811
0.044765,0.06759,0.034642,0,0,0,0,0.047843,1.5002,1.6571,2.1102,1.2664,1.0208,1.2386,1.2161,1.1017,0.042078,2.2768
0.044765,0.06759,0.05127,0,0,0,0,0.047843,1.4874,1.6571,2.0911,1.2489,0.98572,1.2753,1.2161,1.0728,0.045357,2.2656
0.044765,0.051275,0.034642,0,0,0,0,0.047843,1.4874,1.6388,2.0911,1.2664,0.98572,1.2753,1.2004,1.1017,0.038253,2.265
0.044765,0.051275,0,0,0,0,0,0.047843,1.4874,1.6388,2.0719,1.2853,0.9506,1.2753,1.2004,1.0728,0.031422,2.2571
0.044765,0.051275,0,0,0,0,0,0.047843,1.4745,1.6388,2.0719,1.2664,1.0208,1.2569,1.1848,1.0728,0.031422,2.2503
0.044765,0.051275,0.034642,0,0,0,0,0,1.4745,1.6388,2.0528,1.2853,0.91548,1.2753,1.2004,1.1017,0.031422,2.2495
0.044765,0.051275,0.034642,0,0,0,0,0,1.4745,1.6388,2.0528,1.3216,1.0208,1.2923,1.1691,1.0171,0.031422,2.2539
0.044765,0.051275,0,0,0,0,0,0,1.4616,1.6388,2.0336,1.358,0.98572,1.2923,1.2004,1.0728,0.024591,2.2648
0.030168,0.033795,0.05127,0,0,0,0,0,1.4616,1.6388,2.0336,1.358,0.98572,1.3107,1.1534,1.0171,0.026504,2.2498
0.044765,0.051275,0,0,0,0,0,0,1.4488,1.6205,2.0528,1.3769,0.9506,1.3107,1.1848,1.0728,0.024591,2.2607
0.030168,0.051275,0.05127,0,0,0,0,0,1.4488,1.6205,2.0336,1.4146,1.0208,1.329,1.1377,1.0728,0.030602,2.265
0.030168,0.051275,0,0,0,0,0,0.047843,1.4359,1.6205,1.9953,1.4348,1.0208,1.367,1.1848,1.0171,0.027323,2.2699
0.044765,0.051275,0,0,0,0,0,0,1.424,1.6205,1.9762,1.4537,1.0208,1.3473,1.1848,1.0728,0.024591,2.2699
0.030168,0.051275,0.034642,0,0,0,0,0,1.3983,1.6023,1.9571,1.4537,0.9506,1.367,1.1848,1.0728,0.027323,2.2509
0.030168,0.051275,0,0,0,0,0,0,1.3854,1.584,1.9188,1.4927,1.0208,1.388,1.1691,1.0171,0.020492,2.2449
0.030168,0.051275,0,0,0,0,0,0,1.3597,1.5657,1.9188,1.4927,1.0208,1.409,1.1691,1.0171,0.020492,2.2381
0.030168,0.051275,0,0,0,0,0,0,1.335,1.5474,1.9188,1.5305,0.98572,1.4299,1.1848,1.0728,0.020492,2.2462
0.030168,0.051275,0,0,0,0,0,0,1.2964,1.5121,1.8627,1.5507,1.0208,1.4509,1.1848,1.046,0.020492,2.2255
0.030168,0.051275,0.034642,0,0,0,0,0,1.2706,1.4938,1.8244,1.5884,0.98572,1.4706,1.1848,1.046,0.027323,2.2144
0.030168,0.051275,0,0,0,0,0,0,1.2202,1.4573,1.8052,1.6275,1.056,1.4915,1.2004,1.0728,0.020492,2.2163
0.030168,0.051275,0,0,0,0,0,0,1.1816,1.439,1.7287,1.6665,1.0911,1.5544,1.2161,1.1017,0.020492,2.219
