0.54886,2.8108,2.7991,0.35145,0.32281,0.076981,0.029876,0.068895,0.46115,0.90531,1.4155,0,0,0,0,0,1.508,0.6112
0.54886,2.8108,2.7991,0.35145,0.32281,0.076981,0.029876,0.068895,0.46115,0.90531,1.4155,0,0,0,0,0,1.508,0.6112
0.56054,2.8108,2.7991,0.35145,0.32281,0.076981,0.029876,0.068895,0.47303,0.90531,1.3977,0,0,0,0,0,1.5113,0.61093
0.54886,2.8108,2.7797,0.36812,0.32281,0.076981,0.044814,0.068895,0.47303,0.92237,1.3977,0,0,0,0,0,1.511,0.61474
0.54886,2.8108,2.7797,0.38479,0.32281,0.076981,0.029876,0.068895,0.47303,0.92237,1.4155,0,0,0,0,0,1.5107,0.61828
0.54886,2.8108,2.7589,0.38479,0.32281,0.076981,0.044814,0.068895,0.47303,0.93943,1.4155,0,0,0,0,0,1.5102,0.6221
0.53621,2.7922,2.7589,0.40146,0.32281,0.076981,0.044814,0.09186,0.47303,0.93943,1.4319,0,0,0,0,0,1.5088,0.62536
0.52453,2.7922,2.7395,0.41813,0.34899,0.076981,0.044814,0.09186,0.47303,0.95649,1.4497,0,0,0,0,0,1.5082,0.63272
0.52453,2.7735,2.7395,0.41813,0.34899,0.076981,0.059752,0.09186,0.4849,0.9906,1.4839,0,0,0,0,0,1.5074,0.65042
0.5002,2.7561,2.7187,0.41813,0.34899,0.076981,0.029876,0.09186,0.4849,1.0077,1.5003,0,0,0,0,0,1.4853,0.6575
0.5002,2.7188,2.7187,0.4348,0.37734,0.076981,0.059752,0.09186,0.4849,1.0247,1.518,0,0,0,0,0,1.4905,0.66486
0.47879,2.7013,2.6993,0.4348,0.40352,0.076981,0.044814,0.09186,0.49678,1.0418,1.5345,0,0,0,0,0,1.4763,0.67521
0.45738,2.664,2.6785,0.45147,0.40352,0.076981,0.059752,0.09186,0.50865,1.0759,1.5686,0,0,0,0,0,1.4643,0.69291
0.44668,2.6279,2.6577,0.45147,0.43187,0.076981,0.044814,0.09186,0.50865,1.093,1.6028,0,0,0,0,0,1.4487,0.70353
0.42527,2.5917,2.6383,0.46953,0.45804,0.076981,0.044814,0.09186,0.5235,1.1271,1.637,0,0,0,0,0,1.4372,0.72206
0.39315,2.5544,2.6175,0.4862,0.48422,0.076981,0.059752,0.09186,0.53834,1.1441,1.6726,0,0,0,0,0,1.4255,0.73704
0.37174,2.4997,2.5981,0.4862,0.51257,0.096227,0.059752,0.09186,0.55318,1.1782,1.7232,0,0,0,0,0,1.4104,0.75883
0.35033,2.4449,2.558,0.50287,0.5671,0.096227,0.059752,0.09186,0.56803,1.2294,1.7752,0,0,0,0,0,1.3938,0.7847
0.31919,2.3901,2.5178,0.51954,0.59328,0.096227,0.044814,0.09186,0.56803,1.2635,1.8258,0,0,0,0,0,1.3673,0.80241
0.28708,2.319,2.4568,0.51954,0.61945,0.096227,0.059752,0.09186,0.58287,1.2989,1.8777,0,0,0,0,0,1.3364,0.82474
0.25497,2.2526,2.3764,0.53621,0.64781,0.076981,0.059752,0.11674,0.61256,1.3695,1.9461,0,0,0,0,0,1.3022,0.86233
0.22285,2.1361,2.2753,0.53621,0.67398,0.096227,0.059752,0.11674,0.6274,1.4219,2.0145,0,0,0,0,0,1.2533,0.89174
0.19074,2.0196,2.1353,0.56955,0.72851,0.096227,0.059752,0.11674,0.64225,1.5097,2.0829,0,0,0,0,0,1.2028,0.92906
0.1596,1.8692,1.9857,0.58622,0.80921,0.096227,0.059752,0.11674,0.67194,1.6145,2.154,0,0,0,0,0,1.1427,0.97482
0.13819,1.6746,1.7986,0.61956,0.88991,0.096227,0.07469,0.11674,0.70162,1.7205,2.2265,0,0,0,0,0,1.0744,1.0211
0.11678,1.4648,1.5921,0.66957,0.97062,0.096227,0.07469,0.1397,0.73131,1.8435,2.3167,0,0,0,0,0,1.0017,1.0748
0.10607,1.2551,1.351,0.72097,1.1058,0.11547,0.089629,0.1397,0.761,1.9751,2.407,0,0,0,0,0,0.93664,1.1303
0.084664,1.0302,1.1349,0.77514,1.2367,0.11547,0.10457,0.16267,0.80553,2.1311,2.515,0,0,0,0,0,0.86915,1.199
0.07396,0.80642,0.9187,0.82932,1.3676,0.13472,0.1195,0.18563,0.83522,2.3065,2.6409,0,0,0,0,0,0.80904,1.2714
0.063255,0.61414,0.70392,0.88211,1.4985,0.15396,0.14938,0.21051,0.86491,2.482,2.7858,0,0,0,0,0,0.76013,1.3477
0.063255,0.39272,0.49607,0.91822,1.6032,0.15396,0.1942,0.21051,0.89459,2.6148,2.924,0,0,0,0,0,0.69811,1.4131
0.05255,0.29017,0.35196,0.95434,1.6293,0.15396,0.28382,0.21051,0.92428,2.7476,3.0634,0.035028,0.070241,0,0,0,0.67434,1.494
0.041846,0.2389,0.25496,0.91822,1.4723,0.17449,0.37345,0.18563,0.95397,2.8621,3.1852,0.071404,0.10536,0,0,0,0.63554,1.5634
0.020436,0.2051,0.20785,0.75708,1.1844,0.27072,0.47802,0.1397,0.98366,2.9572,3.2891,0.10643,0.14048,0.031456,0.02578,0.049515,0.58335,1.644
0,0.18762,0.17598,0.50287,0.86374,0.38747,0.58259,0.1397,0.9985,3.0534,3.393,0.17918,0.1756,0.031456,0.03923,0.074272,0.52679,1.7157
0,0.17014,0.15935,0.25143,0.59328,0.4837,0.66302,0.1397,1.0282,3.1509,3.4628,0.25059,0.1756,0.047183,0.052681,0.074272,0.4757,1.7805
0,0.15383,0.14411,0.066679,0.26828,0.44521,0.66302,0.1397,1.043,3.2301,3.5353,0.30448,0.21307,0.047183,0.052681,0.09903,0.38362,1.8352
0,0.15383,0.12748,0.050009,0.13305,0.27072,0.58259,0.09186,1.0727,3.3093,3.5913,0.35837,0.24819,0.062911,0.066131,0.09903,0.297,1.8938
0,0.13635,0.12748,0.033339,0.10688,0.076981,0.49296,0.068895,1.0876,3.3873,3.6283,0.42977,0.28331,0.062911,0.078461,0.12379,0.2205,1.9475
0,0.13635,0.11085,0,0.080703,0,0.38839,0.068895,1.0876,3.447,3.6652,0.48366,0.31843,0.062911,0.091911,0.12379,0.16613,1.9864
0,0.11887,0.11085,0,0.080703,0,0.25395,0.068895,1.0876,3.5055,3.7021,0.53755,0.39101,0.078639,0.091911,0.14854,0.13006,2.0327
0,0.11887,0.095611,0,0.052348,0,0.14938,0.04593,1.0876,3.5652,3.7213,0.59144,0.46125,0.078639,0.10536,0.1733,0.095358,2.0755
0,0.10255,0.095611,0,0.052348,0,0.059752,0,1.0727,3.5847,3.739,0.64533,0.53149,0.094367,0.11881,0.19806,0.063663,2.1082
0,0.10255,0.095611,0,0,0,0,0,1.0579,3.6042,3.739,0.69922,0.60407,0.11009,0.13226,0.22282,0.042898,2.1376
0,0.10255,0.078983,0,0,0,0,0,1.0282,3.6042,3.739,0.75446,0.67432,0.11009,0.14459,0.22282,0.039619,2.1517
0,0.10255,0.078983,0,0,0,0,0,0.9985,3.5847,3.739,0.79218,0.74456,0.12582,0.15804,0.24757,0.039619,2.1648
0,0.10255,0.078983,0,0,0,0,0,0.95397,3.5457,3.7213,0.82856,0.81714,0.12582,0.15804,0.24757,0.039619,2.1561
0,0.10255,0.078983,0,0,0,0,0,0.89459,3.5055,3.7021,0.86628,0.88738,0.14155,0.17149,0.27233,0.039619,2.1525
0,0.10255,0.078983,0,0,0,0,0,0.83522,3.4275,3.6652,0.90265,0.95762,0.14155,0.17149,0.27233,0.039619,2.1269
0,0.085071,0.063741,0,0,0,0,0,0.77584,3.3483,3.6091,0.92152,1.0302,0.14155,0.18494,0.29709,0.032515,2.1005
0,0.085071,0.078983,0,0,0,0,0,0.70162,3.2691,3.5544,0.95924,1.1004,0.15728,0.18494,0.29709,0.03552,2.0706
0,0.085071,0.063741,0,0,0,0,0,0.6274,3.1704,3.4983,0.9781,1.173,0.15728,0.18494,0.32185,0.032515,2.0324
0,0.085071,0.063741,0,0,0,0,0,0.56803,3.0924,3.4272,1.0145,1.2433,0.15728,0.19839,0.32185,0.032515,2.0033
0,0.085071,0.063741,0,0,0,0,0,0.49678,2.9962,3.3589,1.0333,1.3159,0.17301,0.19839,0.32185,0.032515,1.9641
0,0.085071,0.063741,0,0,0,0,0,0.44928,2.8999,3.2891,1.0711,1.3884,0.17301,0.21184,0.34867,0.032515,1.9385
0,0.085071,0.063741,0,0,0,0,0,0.40178,2.8049,3.2194,1.1074,1.461,0.17301,0.21184,0.34867,0.032515,1.9061
0,0.06759,0.063741,0,0,0,0,0,0.35428,2.7098,3.1496,1.1452,1.5336,0.18873,0.21184,0.34867,0.028416,1.8772
0,0.085071,0.047113,0,0,0,0,0,0.31865,2.5953,3.0976,1.1815,1.6413,0.18873,0.22417,0.37342,0.029236,1.8576
0,0.06759,0.047113,0,0,0,0,0,0.2949,2.5003,3.0457,1.2193,1.7139,0.18873,0.22417,0.39818,0.025137,1.8388
0,0.06759,0.047113,0,0,0,0,0,0.27115,2.4235,3.0115,1.2381,1.8216,0.20446,0.23762,0.39818,0.025137,1.8312
0,0.06759,0.047113,0,0,0,0,0,0.24839,2.3455,3.0115,1.2745,1.9316,0.20446,0.23762,0.39818,0.025137,1.8276
0,0.06759,0.047113,0,0,0,0,0,0.23651,2.2675,3.0115,1.3122,2.0393,0.20446,0.25107,0.42294,0.025137,1.8336
0,0.06759,0.047113,0,0,0,0,0,0.22464,2.1896,3.0279,1.3311,2.1119,0.20446,0.25107,0.42294,0.025137,1.8284
0,0.06759,0.047113,0,0,0,0,0,0.21276,2.1311,3.0457,1.3688,2.2196,0.2215,0.25107,0.4477,0.025137,1.8426
0,0.06759,0.047113,0,0,0,0,0,0.20089,2.0921,3.0634,1.4079,2.3273,0.2215,0.26452,0.4477,0.025137,1.8578
0,0.06759,0.047113,0,0,0,0,0,0.18901,2.0531,3.0634,1.4671,2.4725,0.23723,0.26452,0.4477,0.025137,1.878
0,0.06759,0.047113,0,0,0,0,0,0.17714,1.9946,3.0457,1.5251,2.5825,0.23723,0.27797,0.47245,0.025137,1.8892
0,0.06759,0.047113,0,0,0,0,0,0.16526,1.9556,3.0115,1.6032,2.7277,0.25296,0.2903,0.49721,0.025137,1.9126
0,0.06759,0.047113,0,0,0,0,0,0.15339,1.8971,2.9581,1.6625,2.8729,0.25296,0.30375,0.49721,0.025137,1.9178
0,0.06759,0.047113,0,0,0,0,0,0.14151,1.8435,2.9062,1.7595,3.0204,0.26868,0.30375,0.52197,0.025137,1.9355
0,0.06759,0.047113,0,0,0,0,0,0.14151,1.7899,2.82,1.8579,3.1655,0.26868,0.31721,0.52197,0.025137,1.9464
0,0.06759,0.047113,0,0,0,0,0,0.12964,1.7205,2.7133,1.9549,3.3107,0.28441,0.33066,0.54673,0.025137,1.9526
0,0.06759,0.047113,0,0,0,0,0,0.12964,1.6498,2.6053,2.0545,3.4933,0.30014,0.33066,0.57148,0.025137,1.9633
0,0.06759,0.047113,0,0,0,0,0,0.11776,1.5621,2.4603,2.1812,3.6783,0.31587,0.34411,0.57148,0.025137,1.9652
0,0.06759,0.047113,0,0,0,0,0,0.11776,1.4573,2.2976,2.328,3.875,0.33159,0.35756,0.59624,0.025137,1.9717
0,0.06759,0.047113,0,0,0,0,0,0.11776,1.3513,2.1184,2.4547,4.0716,0.34732,0.38334,0.621,0.025137,1.9736
0,0.06759,0.047113,0,0,0,0,0,0.10589,1.2294,1.9297,2.6015,4.3058,0.36305,0.39679,0.621,0.025137,1.969
0,0.06759,0.047113,0,0,0,0,0,0.10589,1.11,1.7232,2.7497,4.5025,0.37878,0.42369,0.64576,0.025137,1.9671
0,0.06759,0.03187,0,0,0,0,0,0.10589,0.97354,1.518,2.9047,4.6991,0.443,0.46292,0.67051,0.022132,1.9761
0,0.06759,0.03187,0,0,0,0,0,0.094012,0.82002,1.2938,3.0151,4.8537,0.50591,0.5156,0.67051,0.022132,1.96
0.041846,0.11887,0.03187,0,0,0,0,0,0.094012,0.66649,1.0708,3.127,5.0059,0.58455,0.58285,0.69733,0.045903,1.9578
0.12748,0.085071,0.03187,0,0,0,0,0,0.094012,0.49104,0.84792,3.2159,5.1604,0.6645,0.66916,0.69733,0.062024,1.9477
0.22285,0.10255,0.047113,0,0,0,0,0,0.082136,0.34848,0.61953,3.2819,5.2751,0.76935,0.75546,0.72209,0.095905,1.9398
0.36104,0.18762,0.047113,0,0,0,0,0,0.070261,0.26928,0.38293,3.3492,5.3524,0.89124,0.85634,0.74685,0.15465,1.9475
0.69483,0.42768,0.063741,0,0,0,0,0,0.058386,0.22176,0.2913,3.3937,5.4273,1.0315,0.98636,0.74685,0.30793,1.9938
0.73084,0.61414,0.57505,0,0,0,0,0,0.046511,0.19008,0.2366,3.4153,5.4671,1.1717,1.1164,0.74685,0.46258,2.0422
0.60919,0.80642,1.0088,0,0,0,0,0,0.034636,0.1584,0.19967,3.4153,5.4273,1.329,1.2677,0.77161,0.55903,2.0926
0.46809,0.9183,1.4051,0,0,0,0,0,0.034636,0.1584,0.18189,3.3937,5.2751,1.4968,1.4067,0.77161,0.62379,2.1357
0.35033,0.93461,1.7224,0,0,0,0,0,0.034636,0.14256,0.16411,3.3263,4.9684,1.6501,1.5143,0.72209,0.65712,2.1308
0.25497,0.95093,1.9663,0,0,0,0,0,0.022761,0.12672,0.14497,3.1041,4.4627,1.7838,1.6073,0.67051,0.68226,2.0599
0.20144,0.99871,2.1547,0,0.080703,0,0,0,0.022761,0.11088,0.14497,2.6648,3.8352,1.8795,1.7004,0.59624,0.72571,1.9273
0.16933,1.0779,2.3155,0,0.13305,0,0,0,0,0.11088,0.12719,2.1179,3.2381,1.9738,1.7833,0.52197,0.77352,1.7674
0.14889,1.2225,2.4568,0.050009,0.45804,0,0,0,0,0.095039,0.10941,1.6032,2.7277,2.0957,1.8976,0.52197,0.88008,1.65
