1.594,0.51858,0.6194,0,0,0,0,0,0.53537,0.37041,0.49508,0.8326,0.67666,2.0931,2.5959,1.7537,0.69128,1.8731
1.594,0.51858,0.6194,0,0,0,0,0,0.53537,0.37041,0.49508,0.8326,0.67666,2.0931,2.5959,1.7537,0.69128,1.8731
1.5765,0.64094,0.72194,0,0,0.048755,0,0,0.41167,0.30096,0.37746,0.77062,0.62983,2.0381,2.6206,1.6979,0.74565,1.7693
1.559,0.74582,0.80646,0.052787,0,0.073132,0,0,0.32855,0.23151,0.2831,0.71,0.54086,1.9778,2.6452,1.6443,0.79757,1.6759
1.5405,0.82973,0.86189,0.13197,0,0.073132,0,0,0.28797,0.1852,0.23523,0.64802,0.49403,1.9175,2.6452,1.5907,0.83855,1.6073
1.559,0.93578,0.97413,0.29033,0,0.14755,0,0,0.24641,0.1389,0.16411,0.55506,0.40506,1.8572,2.6206,1.5907,0.93773,1.5236
1.6125,1.0197,1.0864,0.36951,0,0.27072,0,0,0.22563,0.092602,0.14086,0.4621,0.36057,1.7668,2.5959,1.5907,1.0364,1.4542
1.6485,1.0826,1.1709,0.4223,0,0.34513,0,0,0.20584,0.092602,0.11761,0.33951,0.26926,1.7065,2.5466,1.5907,1.1041,1.3842
1.7196,1.1677,1.2831,0.4223,0,0.46959,0.047112,0.078463,0.20584,0.092602,0.094365,0.24655,0.22477,1.6173,2.4738,1.6443,1.2151,1.3264
1.7916,1.2376,1.3954,0.44869,0,0.54272,0.047112,0.11674,0.18505,0.069452,0.094365,0.15359,0.13346,1.4666,2.3998,1.6443,1.3,1.2368
1.8451,1.2842,1.4799,0.44869,0,0.59276,0.094225,0.11674,0.16427,0.069452,0.094365,0.091613,0.13346,1.3185,2.3023,1.6979,1.3645,1.1712
1.8986,1.3075,1.5908,0.44869,0.085065,0.6428,0.14134,0.15693,0.16427,0.069452,0.069748,0.060626,0.088972,1.1468,2.1543,1.7537,1.4451,1.0906
1.9346,1.3541,1.6462,0.44869,0.085065,0.66974,0.16432,0.1952,0.14349,0.046301,0.069748,0,0,0.9476,1.9806,1.7537,1.4938,0.97345
1.9891,1.3774,1.7016,0.47509,0.085065,0.69668,0.21143,0.1952,0.14349,0.046301,0.069748,0,0,0.77591,1.7564,1.7537,1.5476,0.8833
