1.6962,1.4497,0.91039,0.36951,1.0906,0.31819,0.68485,0.36744,1.619,1.9434,1.3635,0.8811,1.742,0.42465,0.66692,0.59624,1.488,1.8614
1.6962,1.4497,0.91039,0.36951,1.0906,0.31819,0.68485,0.36744,1.619,1.9434,1.3635,0.8811,1.742,0.42465,0.66692,0.59624,1.488,1.8614
1.6962,1.4497,0.91039,0.36951,1.0906,0.31819,0.64693,0.36744,1.6605,1.997,1.3635,0.8811,1.6155,0.42465,0.63665,0.59624,1.479,1.8627
1.6962,1.4497,0.8799,0.36951,1.0491,0.2951,0.6274,0.36744,1.7229,2.0507,1.3635,0.8811,1.5523,0.39582,0.60639,0.55498,1.4582,1.8657
1.6962,1.4497,0.8799,0.36951,1.0077,0.2951,0.57454,0.33682,1.7862,2.1043,1.3977,0.8811,1.4259,0.39582,0.54922,0.51578,1.4361,1.8682
1.7176,1.4718,0.8799,0.34729,0.96407,0.2951,0.54237,0.33682,1.8486,2.1847,1.3977,0.84203,1.2995,0.39582,0.47076,0.47658,1.4298,1.8565
1.7176,1.4718,0.8799,0.34729,0.92263,0.27328,0.51019,0.3062,1.9317,2.2383,1.3635,0.84203,1.173,0.36698,0.41808,0.43532,1.408,1.8456
1.7176,1.4718,0.8508,0.34729,0.88119,0.27328,0.47802,0.3062,1.994,2.2919,1.3977,0.8043,1.0536,0.36698,0.33962,0.39612,1.3894,1.8358
1.7176,1.4497,0.82032,0.32645,0.83975,0.27328,0.46193,0.27558,2.0593,2.3455,1.3977,0.8043,0.93655,0.36698,0.31384,0.39612,1.3607,1.8459
1.7176,1.4497,0.82032,0.32645,0.79612,0.25019,0.43091,0.27558,2.1257,2.3991,1.3635,0.76523,0.81948,0.33946,0.28806,0.35692,1.3429,1.8306
1.7176,1.4276,0.82032,0.30422,0.75468,0.25019,0.41482,0.24496,2.1702,2.4259,1.3635,0.76523,0.76095,0.33946,0.26116,0.35692,1.32,1.8355
1.6962,1.4276,0.79122,0.30422,0.75468,0.25019,0.39873,0.24496,2.1929,2.4527,1.3293,0.72751,0.70241,0.33946,0.26116,0.31772,1.3044,1.8213
