0.57805,0.73883,1.1196,0.91267,0.91173,0.74159,1.087,0.50331,0.24344,0.87972,0.44447,1.6086,1.7935,0.59373,1.0312,0.57767,1.3383,1.3363
0.57805,0.73883,1.1196,0.91267,0.91173,0.74159,1.087,0.50331,0.24344,0.87972,0.44447,1.6086,1.7935,0.59373,1.0312,0.57767,1.3383,1.3363
0.57805,0.75631,1.1196,0.89461,0.9379,0.74159,1.1031,0.50331,0.24344,0.84561,0.42669,1.6086,1.7935,0.59373,1.0312,0.57767,1.3459,1.3251
0.59362,0.75631,1.139,0.89461,0.9379,0.74159,1.087,0.52819,0.24344,0.86266,0.44447,1.6086,1.7607,0.59373,1.0312,0.60449,1.3539,1.3322
0.57805,0.75631,1.139,0.93073,0.9379,0.74159,1.087,0.52819,0.24344,0.84561,0.40892,1.5884,1.7935,0.60683,1.0155,0.60449,1.3566,1.3199
0.59362,0.73883,1.139,0.89461,0.91173,0.72491,1.087,0.50331,0.24344,0.84561,0.44447,1.6086,1.7935,0.59373,1.0312,0.57767,1.3394,1.3286
0.57805,0.75631,1.139,0.91267,0.91173,0.72491,1.087,0.52819,0.25433,0.86266,0.42669,1.5884,1.7935,0.59373,1.0155,0.60449,1.3462,1.3275
0.59362,0.75631,1.1196,0.93073,0.91173,0.72491,1.087,0.52819,0.24344,0.86266,0.42669,1.6086,1.7935,0.59373,1.0312,0.54879,1.3503,1.3251
0.59362,0.77379,1.1196,0.93073,0.9379,0.75698,1.0721,0.50331,0.24344,0.87972,0.44447,1.5884,1.7935,0.60683,1.0009,0.60449,1.3574,1.3311
0.59362,0.77379,1.1196,0.89461,0.91173,0.74159,1.087,0.52819,0.24344,0.86266,0.42669,1.6086,1.7607,0.59373,1.0155,0.57767,1.3509,1.3213
0.57805,0.75631,1.1584,0.91267,0.9379,0.72491,1.1031,0.52819,0.24344,0.84561,0.44447,1.5884,1.7935,0.59373,1.0155,0.60449,1.3571,1.3243
0.59362,0.75631,1.139,0.91267,0.96625,0.72491,1.1031,0.52819,0.24344,0.86266,0.44447,1.5695,1.7935,0.59373,1.0312,0.54879,1.3612,1.3207
0.59362,0.75631,1.139,0.91267,0.9379,0.74159,1.1031,0.50331,0.24344,0.86266,0.44447,1.5695,1.7935,0.59373,1.0312,0.60449,1.3577,1.3281
0.59362,0.77379,1.1196,0.93073,0.9379,0.74159,1.1031,0.50331,0.24344,0.86266,0.40892,1.5884,1.7935,0.59373,1.0312,0.57767,1.3615,1.3213
0.59362,0.77379,1.1196,0.91267,0.9379,0.74159,1.1031,0.52819,0.24344,0.86266,0.44447,1.5695,1.7935,0.60683,1.0009,0.54879,1.3615,1.3161
0.59362,0.77379,1.139,0.91267,0.9379,0.72491,1.1031,0.52819,0.24344,0.84561,0.40892,1.5884,1.7279,0.60683,1.0009,0.54879,1.3618,1.3014
0.59362,0.77379,1.139,0.91267,0.91173,0.72491,1.1031,0.52819,0.24344,0.82855,0.40892,1.5884,1.7935,0.57931,1.0155,0.60449,1.3585,1.3104
0.59362,0.75631,1.1196,0.91267,0.91173,0.74159,1.1031,0.52819,0.24344,0.84561,0.42669,1.5884,1.7607,0.59373,1.0009,0.60449,1.3541,1.3134
0.59362,0.77379,1.139,0.93073,0.88337,0.72491,1.1031,0.52819,0.24344,0.84561,0.42669,1.5884,1.7279,0.57931,1.0009,0.54879,1.3585,1.2992
