2.9019,1.6804,1.5353,1.3294,0.47331,0.59276,0.32979,0.27366,0.082136,0.069452,0,0.27753,0.40506,0.97512,0.84401,1.1533,2.076,0.70136
2.971,1.7504,1.5908,1.41,0.47331,0.6428,0.3769,0.31385,0.082136,0.069452,0,0.24655,0.40506,0.71824,0.59966,1.0996,2.1662,0.57525
3.0576,1.8179,1.6462,1.4878,0.51475,0.66974,0.39988,0.31385,0.082136,0.069452,0,0.21556,0.31374,0.50984,0.43153,0.99442,2.249,0.46031
3.1277,1.8844,1.6739,1.5656,0.55838,0.69668,0.42401,0.35213,0.082136,0.069452,0,0.18457,0.26926,0.38926,0.32841,0.73241,2.3274,0.36416
3.1618,1.9496,1.6739,1.6184,0.55838,0.72491,0.44699,0.35213,0.082136,0.069452,0,0.15359,0.13346,0.30014,0.24659,0.57561,2.3741,0.28299
3.2143,1.9939,1.6739,1.6711,0.55838,0.75185,0.44699,0.35213,0.082136,0.069452,0.046499,0.1226,0.088972,0.23985,0.18494,0.47039,2.4154,0.23941
3.2318,2.037,1.7016,1.7225,0.602,0.80702,0.47112,0.39232,0.10292,0.069452,0.046499,0.1226,0,0.17956,0.1233,0.31359,2.4747,0.18657
3.2318,2.0592,1.7016,1.8017,0.602,0.83397,0.49411,0.39232,0.12271,0.069452,0.046499,0.1226,0,0.089124,0.061648,0.1568,2.5066,0.13755
3.2318,2.0813,1.7016,1.8795,0.602,0.86091,0.49411,0.39232,0.12271,0.069452,0.046499,0.1226,0,0.058979,0,0.10316,2.5329,0.10922
3.2143,2.0813,1.7016,1.9323,0.602,0.88914,0.51824,0.39232,0.14349,0.069452,0.046499,0.1226,0,0.058979,0,0.10316,2.5501,0.11494
3.1793,2.1035,1.7293,2.0101,0.64562,0.94302,0.54122,0.43059,0.14349,0.069452,0.069748,0.1226,0,0,0,0,2.5941,0.093696
3.1443,2.1035,1.7293,2.0629,0.64562,0.97125,0.54122,0.43059,0.14349,0.069452,0.069748,0.1226,0,0,0,0,2.6006,0.093696
3.1102,2.1035,1.7016,2.1157,0.64562,0.99819,0.56535,0.43059,0.14349,0.069452,0.069748,0.091613,0,0,0,0,2.6075,0.087431
3.0752,2.0813,1.7016,2.1421,0.64562,0.99819,0.54122,0.43059,0.14349,0.092602,0.069748,0.091613,0,0,0,0,2.5919,0.092606
3.0226,2.0592,1.6739,2.1948,0.64562,0.99819,0.54122,0.47078,0.14349,0.069452,0.046499,0.091613,0,0,0,0,2.5826,0.082801
2.971,2.037,1.6185,2.2226,0.64562,1.0264,0.51824,0.47078,0.14349,0.069452,0.069748,0.091613,0,0,0,0,2.558,0.087431
2.9019,2.0149,1.563,2.2754,0.64562,0.99819,0.51824,0.47078,0.16427,0.069452,0.069748,0.091613,0,0,0,0,2.5269,0.093151
2.8504,1.9718,1.5076,2.3296,0.602,0.99819,0.49411,0.47078,0.14349,0.069452,0.069748,0.091613,0,0,0,0,2.4908,0.087431
2.7988,1.9496,1.4799,2.356,0.602,0.99819,0.49411,0.47078,0.14349,0.069452,0.069748,0.091613,0,0,0,0,2.4708,0.087431
2.7297,1.9053,1.4245,2.4102,0.602,0.99819,0.47112,0.47078,0.14349,0.069452,0.069748,0.091613,0,0,0,0,2.4353,0.087431
2.6441,1.8622,1.3677,2.463,0.602,1.0264,0.47112,0.47078,0.14349,0.069452,0.046499,0.091613,0,0,0,0,2.4064,0.082801
2.575,1.8179,1.3677,2.5435,0.602,1.0264,0.47112,0.47078,0.14349,0.069452,0.069748,0.1226,0,0,0,0,2.3924,0.093696
2.5234,1.7958,1.3399,2.5977,0.602,1.0534,0.49411,0.50905,0.14349,0.069452,0.069748,0.1226,0,0,0,0,2.3946,0.093696
2.4708,1.7504,1.3108,2.6241,0.64562,1.0803,0.51824,0.50905,0.14349,0.069452,0.046499,0.1226,0,0,0,0,2.3856,0.089065
2.4173,1.7271,1.3108,2.6783,0.64562,1.1085,0.54122,0.50905,0.14349,0.069452,0.069748,0.1226,0,0,0,0,2.3872,0.093696
2.3813,1.7037,1.3108,2.7311,0.68707,1.1355,0.54122,0.50905,0.16427,0.069452,0.046499,0.1226,0,0,0,0,2.393,0.094785
2.3463,1.6804,1.3108,2.7852,0.73069,1.1624,0.56535,0.54924,0.14349,0.069452,0.069748,0.1226,0,0,0,0,2.411,0.093696
2.3103,1.6571,1.2831,2.8394,0.73069,1.1906,0.58833,0.54924,0.14349,0.069452,0.069748,0.1226,0,0,0,0,2.4121,0.093696
2.2567,1.6338,1.2831,2.8866,0.73069,1.2176,0.61246,0.54924,0.14349,0.069452,0.069748,0.1226,0,0,0,0,2.4124,0.093696
2.2207,1.6105,1.3108,2.9589,0.77431,1.2445,0.63659,0.54924,0.14349,0.069452,0.046499,0.15359,0,0,0,0,2.4334,0.09533
2.2032,1.5872,1.2831,3.0075,0.77431,1.2728,0.66187,0.58752,0.14349,0.069452,0.069748,0.1226,0,0,0,0,2.4446,0.093696
2.1497,1.5406,1.2831,3.0797,0.81794,1.3279,0.686,0.58752,0.14349,0.069452,0.046499,0.15359,0,0,0,0,2.4558,0.09533
2.0962,1.494,1.2831,3.152,0.81794,1.3831,0.71128,0.62771,0.14349,0.069452,0.069748,0.15359,0,0,0,0,2.4676,0.09996
2.0242,1.4474,1.2831,3.2006,0.85938,1.4396,0.76069,0.62771,0.14349,0.069452,0.046499,0.15359,0,0,0,0,2.4749,0.09533
1.9531,1.3774,1.2554,3.2728,0.903,1.523,0.83424,0.66598,0.14349,0.069452,0.069748,0.1226,0,0,0,0,2.4935,0.093696
1.8451,1.2842,1.1986,3.3701,0.94662,1.6063,0.88365,0.70617,0.14349,0.069452,0.069748,0.15359,0,0,0,0,2.49,0.09996
1.702,1.191,1.1432,3.4909,0.99025,1.691,0.95834,0.74444,0.14349,0.069452,0.046499,0.15359,0,0,0,0,2.4875,0.09533
1.5765,1.0826,1.0309,3.6243,1.0753,1.8026,1.0319,0.74444,0.14349,0.069452,0.069748,0.15359,0,0,0,0,2.4829,0.09996
1.4335,0.97773,0.94641,3.7312,1.0753,1.886,1.1066,0.78463,0.14349,0.069452,0.069748,0.15359,0,0,0,0,2.4637,0.09996
1.2583,0.87168,0.80646,3.8646,1.1189,2.0233,1.156,0.8631,0.14349,0.069452,0.069748,0.15359,0,0,0,0,2.446,0.09996
1.0646,0.72485,0.66928,3.9729,1.1626,2.1042,1.2514,0.90137,0.14349,0.069452,0.069748,0.15359,0,0,0,0,2.4023,0.09996
0.87876,0.59899,0.54457,4.0521,1.204,2.1837,1.3226,0.94156,0.14349,0.069452,0.069748,0.15359,0,0,0,0,2.3564,0.09996
0.72403,0.49877,0.42124,4.1063,1.2476,2.2915,1.3709,0.94156,0.14349,0.069452,0.069748,0.15359,0,0,0,0,2.3156,0.09996
0.57027,0.37874,0.32148,4.1327,1.2476,2.371,1.441,1.02,0.14349,0.069452,0.069748,0.1226,0,0,0,0,2.2747,0.093696
0.47587,0.31931,0.24665,4.1327,1.2476,2.4519,1.5122,1.0564,0.14349,0.069452,0.069748,0.1226,0,0,0,0,2.2588,0.093696
0.43889,0.25871,0.19815,4.0521,1.204,2.5045,1.5834,1.0947,0.14349,0.069452,0.069748,0.1226,0,0,0,0,2.237,0.093696
0.40289,0.21909,0.17321,3.9452,1.1626,2.5314,1.6306,1.1712,0.14349,0.069452,0.069748,0.1226,0,0,0,0,2.2143,0.093696
0.36591,0.19928,0.14827,3.7854,1.1189,2.6122,1.6788,1.2076,0.14349,0.069452,0.069748,0.091613,0,0,0,0,2.1913,0.087431
0.34742,0.17946,0.12332,3.5437,1.0317,2.6392,1.7259,1.2458,0.16427,0.069452,0.046499,0.091613,0,0,0,0,2.1405,0.088521
0.32893,0.15965,0.098383,3.2492,0.94662,2.6392,1.7501,1.2841,0.22563,0.092602,0.046499,0.091613,0,0,0,0,2.0684,0.11058
0.32893,0.15965,0.098383,2.9353,0.81794,2.6648,1.8224,1.3607,0.49381,0.11575,0.069748,0.091613,0,0,0,0,2.0241,0.1942
0.31044,0.13868,0.073441,2.5713,0.77431,2.6918,1.8707,1.4353,2.5254,0.30096,0.16411,0.1226,0,0,0,0,1.9599,0.81984
0.29292,0.13868,0.073441,2.1685,0.68707,2.7187,1.9201,1.5501,3.1251,0.64944,0.37746,0.18457,0,0,0,0,1.8987,1.1178
0.27443,0.11887,0.048499,1.6961,0.602,2.7187,1.9443,1.663,2.9797,1.0722,0.73851,0.24655,0,0,0,0,1.8022,1.2567
0.25594,0.11887,0.048499,1.3016,0.51475,2.7457,1.9684,1.776,2.6976,1.3086,0.8739,0.30852,0,0,0,0,1.7361,1.2714
0.21896,0.099055,0,0.92795,0.47331,2.7457,1.9443,1.929,2.4829,1.3805,0.92861,0.4621,0,0,0,0,1.649,1.2703
0.20144,0.099055,0,0.65984,0.42969,2.7187,1.8707,2.0056,2.3374,1.3574,0.98194,0.55506,0,0,0,0,1.5735,1.2545
0.16446,0.079244,0,0.44869,0.42969,2.5853,1.7742,2.0056,2.2335,1.4049,1.1173,0.67901,0,0,0.040351,0,1.4656,1.2984
0.12748,0.059433,0,0.34312,0.42969,2.3171,1.6788,2.0056,2.2127,1.4536,1.2801,0.89322,0,0,0.061648,0,1.35,1.3845
0.072986,0.039622,0,0.26394,0.42969,1.886,1.5122,1.9673,2.2543,1.5255,1.529,1.0158,0.13346,0.089124,0.102,0,1.1776,1.5302
0,0.039622,0,0.21115,0.47331,1.3831,1.3226,1.8908,2.3166,1.573,1.8723,1.0468,0.26926,0.14941,0.16365,0.10316,0.9891,1.6895
0,0,0,0.21115,0.47331,0.94302,1.0319,1.776,2.379,1.5974,2.1895,1.0778,0.36057,0.23985,0.28806,0.1568,0.80057,1.8483
0,0,0,0.21115,0.47331,0.61713,0.71128,1.5865,2.4413,1.6218,2.4795,1.0778,0.49403,0.30014,0.43153,0.25995,0.62789,2.0052
0,0,0,0.15836,0.42969,0.41955,0.51824,1.2841,2.5254,1.6461,2.7421,1.0468,0.58534,0.35912,0.57613,0.25995,0.48089,2.1378
0,0,0,0.13197,0.38607,0.32076,0.39988,1.02,2.568,1.6461,2.9103,1.0468,0.62983,0.38926,0.7465,0.31359,0.38335,2.243
0,0,0,0.079181,0.25738,0.19759,0.28267,0.82291,2.5898,1.6693,2.9951,1.0778,0.67666,0.44955,0.89333,0.36517,0.2746,2.3378
0,0,0,0.052787,0.12869,0.098793,0.18845,0.58752,2.6115,1.6936,3.0511,1.0778,0.72114,0.4797,0.99085,0.36517,0.17624,2.3955
0,0,0,0.052787,0,0.073132,0.094225,0.39232,2.6115,1.7424,3.0511,1.1088,0.76563,0.53999,1.0884,0.41881,0.10437,2.4611
0.072986,0,0,0.079181,0,0,0,0.11674,2.5898,1.7655,2.9951,1.1384,0.81012,0.57013,1.1848,0.41881,0.052734,2.49
0.10899,0,0,0.079181,0,0,0,0,2.568,1.7899,2.9376,1.2004,0.81012,0.63042,1.2554,0.47039,0.046176,2.5271
0.10899,0,0,0.079181,0,0,0,0,2.5254,1.8143,2.8255,1.2314,0.85694,0.69071,1.3271,0.47039,0.046176,2.5401
0.091476,0,0,0.052787,0,0,0,0,2.4621,1.8143,2.712,1.292,0.90143,0.71824,1.3977,0.47039,0.036067,2.5404
0.10899,0,0,0.052787,0,0,0,0,2.3998,1.8143,2.5957,1.354,0.90143,0.77591,1.4695,0.52197,0.040985,2.5488
0.10899,0,0,0,0,0,0,0,2.3374,1.7655,2.5082,1.4146,0.94591,0.83226,1.5401,0.52197,0.030602,2.5497
0.10899,0,0,0,0,0,0,0,2.2543,1.718,2.392,1.4752,0.94591,0.8611,1.6118,0.57561,0.030602,2.5358
0.10899,0,0,0,0,0,0,0,2.1504,1.6461,2.3058,1.5062,0.9904,0.91877,1.7071,0.57561,0.030602,2.5205
0.10899,0,0,0,0,0,0,0,2.0673,1.573,2.2183,1.5372,0.9904,0.97512,1.8057,0.62719,0.030602,2.5126
0.10899,0,0,0,0,0,0,0,1.9624,1.5255,2.1307,1.5978,0.9904,1.004,1.8808,0.67877,0.030602,2.499
0.10899,0,0,0,0,0,0,0,1.8783,1.4292,2.0159,1.5978,1.0372,1.0328,1.9806,0.67877,0.030602,2.4671
0.10899,0,0,0,0,0,0,0,1.7941,1.3574,1.9297,1.6275,1.0372,1.0616,2.0545,0.73241,0.030602,2.4478
0.10899,0,0,0,0,0,0,0,1.71,1.2842,1.8435,1.6585,1.0372,1.118,2.1543,0.73241,0.030602,2.4334
0.10899,0,0,0,0,0,0,0,1.6259,1.2136,1.7013,1.6585,1.0817,1.1468,2.2283,0.73241,0.030602,2.3952
0.12748,0,0,0,0,0,0,0,1.521,1.1429,1.6151,1.6894,1.0817,1.1757,2.3023,0.78399,0.035793,2.3704
0.12748,0,0,0,0,0,0,0,1.4389,1.0722,1.4715,1.7191,1.0817,1.232,2.3762,0.78399,0.035793,2.3391
0.12748,0,0,0,0,0,0,0,1.3567,1.0016,1.3608,1.7191,1.0817,1.2608,2.4491,0.83763,0.035793,2.3094
0.12748,0,0,0,0,0,0,0,1.2548,0.9309,1.2254,1.7501,1.1262,1.3185,2.4984,0.8892,0.035793,2.2808
0.10899,0,0,0,0,0,0,0,1.1519,0.86023,1.09,1.7811,1.1262,1.3473,2.5466,0.8892,0.030602,2.2337
0.12748,0,0,0,0,0,0,0,1.05,0.76641,0.95459,1.8417,1.1262,1.4063,2.6206,0.94078,0.035793,2.207
0.10899,0,0,0,0,0,0,0,0.90053,0.64944,0.79321,1.9023,1.1262,1.4968,2.6699,0.94078,0.030602,2.1506
0.10899,0,0,0,0,0,0,0,0.77188,0.53246,0.66056,1.9333,1.1262,1.5571,2.7181,0.99442,0.030602,2.1003
0.10899,0,0,0,0,0,0,0,0.64324,0.41671,0.51969,1.9629,1.0817,1.6475,2.7921,0.99442,0.030602,2.0485
0.091476,0,0,0,0,0,0,0,0.53537,0.34726,0.40071,1.9629,1.0817,1.7065,2.8627,0.99442,0.025684,2.009
0.091476,0,0,0,0,0,0,0,0.45225,0.27781,0.30634,1.9333,0.9904,1.827,2.9804,0.99442,0.025684,1.9889
0.091476,0,0,0,0,0,0,0,0.39089,0.23151,0.25985,1.9023,0.94591,1.8873,3.1205,1.046,0.025684,1.9943
0.091476,0,0,0,0,0,0,0,0.37011,0.20836,0.23523,1.8417,0.85694,1.9778,3.2371,1.046,0.025684,2.003
0.091476,0,0,0,0,0,0,0,0.32855,0.1852,0.18873,1.7501,0.76563,2.0079,3.3783,1.046,0.025684,1.9886
0.091476,0,0,0,0,0,0,0,0.30875,0.16205,0.16411,1.6894,0.72114,2.0656,3.4702,1.046,0.025684,1.9899
0.072986,0,0,0,0,0,0,0,0.28797,0.1389,0.14086,1.6275,0.62983,2.0931,3.5621,1.046,0.020492,1.9793
0.072986,0,0,0,0,0,0,0,0.28797,0.1389,0.14086,1.5978,0.58534,2.1783,3.5857,1.046,0.020492,1.9916
0.091476,0,0,0,0,0,0,0,0.26719,0.11575,0.14086,1.5372,0.49403,2.2333,3.6081,1.0996,0.025684,1.9818
0.091476,0,0,0,0,0,0,0,0.26719,0.11575,0.11761,1.4752,0.44954,2.3185,3.6081,1.0996,0.025684,1.9771
0.091476,0,0,0,0,0,0,0,0.26719,0.11575,0.11761,1.354,0.40506,2.3749,3.6316,1.046,0.025684,1.9578
0.091476,0,0,0,0,0,0,0,0.24641,0.11575,0.094365,1.2004,0.31374,2.4024,3.6316,1.046,0.025684,1.9115
0.10899,0,0,0,0,0,0,0,0.24641,0.092602,0.094365,1.0468,0.26926,2.4299,3.654,1.0996,0.030602,1.8883
0.10899,0.039622,0,0,0,0,0,0,0.24641,0.11575,0.094365,0.8326,0.26926,2.4299,3.7,1.0996,0.039892,1.8614
0.16446,0,0,0,0,0,0,0,0.22563,0.092602,0.069748,0.67901,0.22477,2.4299,3.7,1.0996,0.046176,1.8094
0.31044,0.039622,0,0,0,0,0,0,0.22563,0.092602,0.069748,0.52408,0.22477,2.4299,3.7,1.1533,0.096451,1.7851
1.1347,0.079244,0,0,0,0,0,0,0.20584,0.092602,0.069748,0.40013,0.22477,2.4024,3.7,1.2069,0.33717,1.756
4.0084,0.35893,0.27159,0.052787,0,0.048755,0,0,0.18505,0.092602,0.046499,0.33951,0.18029,2.3461,3.654,1.2069,1.2839,1.7053
3.6561,0.95675,0.66928,0.26394,0,0,0,0,0.16427,0.069452,0.046499,0.24655,0.22477,2.2622,3.5857,1.2069,1.4347,1.6468
3.4907,1.7504,1.1155,0.84738,0,0.14755,0,0,0.16427,0.069452,0.046499,0.18457,0.22477,2.1219,3.4242,1.2069,1.8085,1.5659
3.3885,2.0592,1.3677,1.2752,0,0.19759,0,0.078463,0.14349,0.069452,0,0.18457,0.26926,1.9175,3.1911,1.1533,2.008,1.4498
3.1277,1.9053,1.3399,1.3016,0,0.19759,0,0.078463,0.10292,0.046301,0,0.15359,0.36057,1.6776,2.7921,1.0996,1.8984,1.284
2.9185,1.8622,1.3108,1.4614,0.085065,0.24634,0,0.11674,0.061355,0.046301,0,0.15359,0.40506,1.4365,2.2776,0.99442,1.8818,1.0887
2.8504,1.9718,1.3954,1.6447,0.12869,0.37079,0,0.11674,0,0.046301,0,0.1226,0.49403,1.1757,1.6824,0.94078,1.973,0.86995
2.8504,2.0592,1.4799,1.7489,0.17013,0.51834,0.070094,0.1952,0,0.046301,0,0.1226,0.49403,0.91877,1.1377,0.94078,2.0951,0.6842
2.936,2.1909,1.6185,1.8531,0.301,0.61713,0.21143,0.23539,0,0,0,0.091613,0.44954,0.69071,0.69718,0.83763,2.2747,0.49435
3.0401,2.2783,1.7847,1.9059,0.42969,0.69668,0.32979,0.27366,0,0,0,0.091613,0.36057,0.4797,0.45171,0.62719,2.4342,0.35272
3.1618,2.3447,1.951,1.9059,0.55838,0.75185,0.42401,0.31385,0,0,0,0,0.26926,0.33028,0.34971,0.52197,2.5728,0.25385
3.2143,2.3668,2.0619,1.9323,0.64562,0.80702,0.54122,0.35213,0,0,0,0,0.18029,0.23985,0.26677,0.47039,2.6758,0.19774
3.2143,2.3668,2.2074,1.9837,0.77431,0.88914,0.66187,0.39232,0,0,0,0,0.088972,0.17956,0.20512,0.41881,2.7826,0.1528
3.1968,2.3447,2.2961,2.0101,0.85938,0.97125,0.76069,0.43059,0,0,0,0,0,0.14941,0.14347,0.36517,2.8523,0.11412
3.1443,2.3225,2.3265,2.0893,0.94662,1.0264,0.85952,0.47078,0.040573,0,0,0,0,0.11927,0.081823,0.10316,2.9058,0.069455
3.0752,2.2783,2.2961,2.1421,0.99025,1.0803,0.93306,0.50905,0.082136,0.046301,0,0,0,0.058979,0.040351,0,2.9203,0.055019
2.9535,2.213,2.267,2.1685,1.0317,1.1355,0.98247,0.50905,0.082136,0,0,0,0,0,0.040351,0,2.899,0.032412
2.8153,2.1035,2.1478,2.2226,1.0753,1.1624,1.0319,0.50905,0.061355,0,0,0,0,0,0,0,2.8446,0.016887
2.6956,2.0149,2.0342,2.2754,1.0753,1.1906,1.0319,0.50905,0.061355,0.046301,0,0,0,0,0,0,2.7842,0.027237
2.5574,1.9275,1.9233,2.3032,1.0753,1.2176,1.0572,0.54924,0.082136,0.046301,0.046499,0,0,0,0,0,2.726,0.042218
2.4348,1.8179,1.8125,2.3296,1.0753,1.2176,1.0572,0.54924,0.082136,0.046301,0.046499,0,0,0,0,0,2.6493,0.042218
2.2927,1.7271,1.7293,2.3296,1.0753,1.2445,1.0319,0.54924,0.10292,0.046301,0,0,0,0,0,0,2.5714,0.038677
2.1847,1.6105,1.6462,2.3296,1.0753,1.2176,1.0319,0.58752,0.10292,0.046301,0,0,0,0,0,0,2.4971,0.038677
2.0962,1.5173,1.563,2.3296,1.0753,1.2176,1.0319,0.58752,0.10292,0,0,0,0,0,0,0,2.434,0.028327
1.9891,1.4241,1.4799,2.3296,1.0753,1.2176,1.0572,0.58752,0.10292,0,0.046499,0,0,0,0,0,2.3717,0.037587
1.8811,1.3308,1.4245,2.3296,1.0753,1.2176,1.0572,0.58752,0.10292,0,0,0,0,0,0,0,2.3085,0.028327
1.7741,1.2143,1.3108,2.356,1.1189,1.2445,1.1066,0.62771,0.10292,0,0,0,0,0,0,0,2.2626,0.028327
1.6485,1.1246,1.2277,2.356,1.1189,1.2728,1.1307,0.62771,0.10292,0,0,0,0,0,0,0,2.2017,0.028327
1.559,1.0407,1.1432,2.356,1.1626,1.2997,1.1813,0.66598,0.10292,0,0,0,0,0,0,0,2.1689,0.028327
1.451,0.97773,1.0864,2.3824,1.204,1.3279,1.2284,0.66598,0.10292,0,0,0,0,0,0,0,2.1402,0.028327
1.3634,0.9148,1.0018,2.463,1.204,1.3831,1.2755,0.70617,0.10292,0,0,0,0,0,0,0,2.1288,0.028327
1.2758,0.87168,0.9187,2.5435,1.204,1.4396,1.2996,0.74444,0.082136,0,0,0,0,0,0,0,2.1167,0.022607
1.1872,0.80875,0.83417,2.6505,1.2476,1.4947,1.3226,0.74444,0.10292,0,0,0,0,0,0,0,2.1042,0.028327
1.1172,0.7668,0.77736,2.7852,1.2476,1.5512,1.3226,0.78463,0.082136,0,0.046499,0,0,0,0,0,2.1077,0.031867
1.0471,0.72485,0.72194,2.9116,1.2476,1.6346,1.3226,0.82291,0.10292,0,0.046499,0,0,0,0,0,2.1154,0.037587
0.9751,0.66192,0.64434,3.0311,1.2476,1.691,1.3467,0.8631,0.082136,0,0,0,0,0,0,0,2.1121,0.022607
0.87876,0.59899,0.59445,3.152,1.2476,1.7744,1.3709,0.8631,0.082136,0,0,0,0,0,0,0,2.1077,0.022607
0.78241,0.51858,0.51963,3.2728,1.2891,1.8309,1.418,0.90137,0.082136,0,0.046499,0,0,0,0,0,2.1047,0.031867
0.68607,0.43817,0.44619,3.3701,1.2891,1.9143,1.4651,0.94156,0.10292,0,0,0,0,0,0,0,2.0982,0.028327
0.58973,0.37874,0.34642,3.4423,1.2891,2.0233,1.5605,0.97983,0.10292,0,0.046499,0,0,0,0,0,2.1031,0.037587
0.45738,0.29833,0.27159,3.4659,1.2891,2.1042,1.6788,1.02,0.082136,0,0,0,0,0,0,0,2.088,0.022607
0.40289,0.25871,0.22309,3.5173,1.2891,2.2107,1.7983,1.0947,0.082136,0,0,0,0,0,0,0,2.1258,0.022607
0.36591,0.2389,0.17321,3.4909,1.3327,2.2645,1.9201,1.1329,0.082136,0,0,0,0,0,0,0,2.1471,0.022607
0.34742,0.19928,0.17321,3.4659,1.3327,2.3171,2.0419,1.2076,0.082136,0,0,0,0,0,0,0,2.1785,0.022607
0.32893,0.17946,0.12332,3.3937,1.2891,2.3441,2.1384,1.2841,0.082136,0,0,0,0,0,0,0,2.1788,0.022607
0.31044,0.15965,0.098383,3.2728,1.204,2.371,2.212,1.3607,0.082136,0,0,0,0,0,0,0,2.1637,0.022607
0.29292,0.13868,0.073441,3.0797,1.1626,2.371,2.2844,1.4736,0.082136,0,0,0,0,0,0,0,2.1391,0.022607
0.27443,0.11887,0.073441,2.8394,1.0317,2.371,2.3338,1.5501,0.082136,0,0,0,0,0,0,0,2.0883,0.022607
0.27443,0.11887,0.073441,2.5435,0.94662,2.398,2.3809,1.663,0.082136,0,0,0,0,0,0,0,2.0525,0.022607
0.25594,0.099055,0.048499,2.1948,0.85938,2.4249,2.405,1.776,0.082136,0,0,0,0,0,0,0,1.9859,0.022607
0.23745,0.099055,0.048499,1.8531,0.73069,2.4519,2.405,1.8908,0.18505,0,0,0,0,0,0,0,1.9195,0.050933
0.23745,0.099055,0,1.5142,0.64562,2.5045,2.3809,1.9673,1.1727,0.092602,0.069748,0,0,0,0,0,1.849,0.35735
0.20144,0.079244,0,1.1947,0.55838,2.5584,2.3338,2.0458,4.2355,0.27781,0.23523,0.091613,0,0,0,0,1.7719,1.2932
0.18295,0.079244,0,0.84738,0.51475,2.5853,2.2602,2.086,3.7911,0.78956,0.68517,0.15359,0,0,0,0,1.6869,1.3875
0.14597,0.059433,0,0.58066,0.51475,2.5584,2.1626,2.1262,3.2488,1.4292,1.172,0.27753,0,0,0,0,1.5962,1.5032
0.12748,0.059433,0,0.4223,0.47331,2.4775,2.0166,2.1664,2.7847,1.8143,1.3608,0.77062,0,0.089124,0.040351,0,1.5085,1.6271
0.072986,0.039622,0,0.29033,0.47331,2.3171,1.8224,2.1262,2.6333,1.9556,1.6439,1.1384,0.13346,0.089124,0.040351,0.10316,1.3765,1.7769
0.036007,0,0,0.23754,0.47331,1.9425,1.5834,2.086,2.4413,1.863,1.7861,1.292,0.18029,0.089124,0.061648,0,1.2041,1.7598
0,0,0,0.21115,0.51475,1.4113,1.2755,1.9673,2.3166,1.863,1.901,1.4146,0.26926,0.17956,0.1233,0.10316,0.99074,1.8309
