2.6733,3.1488,0.98244,1.6934,0,0.39774,0,0.070808,0,0,0,0,0,0,0,0,2.1104,0
2.6733,3.1488,0.98244,1.7323,0,0.42853,0,0.095687,0,0,0,0,0,0,0,0,2.1282,0
2.6265,3.1301,1.0018,1.8489,0,0.48883,0,0.11865,0,0,0,0,0,0,0,0,2.1536,0
2.5954,3.1301,1.0018,1.9865,0,0.56581,0,0.11865,0,0,0.035558,0,0,0,0,0,2.1883,0.0070817
2.5331,3.073,1.0212,2.124,0,0.65819,0,0.11865,0,0,0,0,0,0,0,0,2.208,0
2.4708,3.0346,1.0018,2.2865,0,0.75698,0.029876,0.14353,0,0,0,0,0,0,0,0,2.2413,0
2.4066,2.9588,1.042,2.4504,0,0.88914,0.029876,0.19137,0,0,0,0,0,0,0,0,2.2807,0
2.3122,2.8854,1.0614,2.6755,0,1.0213,0.059752,0.21434,0,0,0,0,0,0,0,0,2.3236,0
2.2168,2.7933,1.042,2.8589,0,1.1368,0.090778,0.2641,0,0,0,0,0,0,0,0,2.3465,0
2.1059,2.6652,1.042,3.0381,0.13741,1.2689,0.13559,0.31194,0,0,0,0,0,0,0,0,2.3834,0
1.9628,2.537,1.042,3.2173,0.19194,1.3908,0.21143,0.3349,0,0,0,0,0,0,0,0,2.4025,0
1.8188,2.354,1.0212,3.4173,0.27483,1.5332,0.25625,0.3349,0,0,0,0,0,0,0,0,2.4058,0
1.6437,2.1874,0.98244,3.6034,0.33154,1.6949,0.31715,0.35978,0,0,0,0,0,0,0,0,2.4061,0
1.4539,1.9636,0.90484,3.7993,0.44059,1.8553,0.40793,0.38275,0,0,0,0,0,0,0,0,2.3963,0
1.2524,1.7236,0.82586,3.9952,0.52348,2.0028,0.51364,0.43059,0,0,0,0,0,0,0,0,2.3801,0
1.0364,1.4928,0.69561,4.1688,0.63472,2.1965,0.58948,0.45547,0,0,0,0,0,0,0,0,2.3506,0
0.83788,1.2434,0.57367,4.3383,0.7176,2.3505,0.72852,0.47843,0,0,0,0,0,0,0,0,2.3252,0
0.60919,1.0174,0.41709,4.423,0.80049,2.5057,0.85377,0.50331,0,0,0,0,0,0,0,0,2.2706,0
0.42624,0.79127,0.27713,4.5272,0.85502,2.661,0.97787,0.55116,0,0,0,0,0,0,0,0,2.2353,0
0.31919,0.5314,0.22586,4.5703,0.9379,2.7957,1.1031,0.52819,0,0,0,0,0,0,0,0,2.2083,0
0.25886,0.32513,0.15658,4.612,1.0208,2.8919,1.2479,0.52819,0,0,0,0,0,0,0,0,2.2028,0
0.22772,0.27386,0.13857,4.5494,1.0208,3.0087,1.3823,0.57604,0,0,0,0,0,0,0,0,2.2299,0
0.21312,0.24006,0.13857,4.423,1.0208,3.1049,1.4996,0.599,0,0,0,0,0,0,0,0,2.2446,0
0.19755,0.24006,0.10393,4.2758,0.99461,3.2011,1.5834,0.67172,0,0,0,0,0,0,0,0,2.252,0
0.19755,0.22258,0.085912,4.0827,0.91173,3.2409,1.634,0.74253,0.066303,0,0,0,0,0,0,0,2.2266,0.018249
0.18198,0.22258,0.10393,3.7993,0.82884,3.3218,1.6512,0.79229,0.39881,0,0.035558,0,0,0,0,0,2.188,0.11685
0.16738,0.18879,0.069284,3.477,0.68925,3.3821,1.6512,0.88798,2.1563,0.10966,0.088895,0.037723,0,0,0,0,2.1148,0.64334
0.16738,0.18879,0.069284,3.0783,0.58019,3.4026,1.6007,0.95878,3.3419,0.25588,0.12445,0.076793,0,0,0,0,2.0252,1.0173
0.15181,0.2051,0.069284,2.5935,0.49731,3.4026,1.6007,1.0602,3.71,0.69208,0.28446,0.097002,0,0,0,0,1.9334,1.2521
0.15181,0.18879,0.05127,2.0448,0.44059,3.3423,1.5834,1.1368,3.5418,1.0844,0.51559,0.076793,0,0,0,0,1.805,1.3354
0.13624,0.17131,0.069284,1.5558,0.38607,3.2204,1.5674,1.2152,3.3419,1.3842,0.6756,0.097002,0,0,0,0,1.6785,1.3834
0.12164,0.15383,0.05127,1.0752,0.41442,3.0279,1.5501,1.2937,3.142,1.6205,0.86433,0.13607,0,0,0,0,1.5419,1.4267
0.12164,0.17131,0.034642,0.64178,0.46895,2.7187,1.4996,1.397,2.9727,1.8399,1.0572,0.33142,0,0,0,0,1.4011,1.507
0.10607,0.13635,0,0.43202,0.52348,2.1965,1.4329,1.5788,2.9421,2.1006,1.3471,0.54563,0.070241,0,0,0,1.2462,1.6661
0.090503,0.13635,0,0.37229,0.52348,1.3549,1.2146,1.6037,3.0955,2.3431,1.7478,0.80969,0.070241,0,0,0,1.0025,1.8957
0.075906,0.12003,0,0.28339,0.41442,0.69155,0.86871,1.5272,3.2647,2.5137,2.0911,0.99292,0,0.21101,0,0.053641,0.72898,2.1286
0.075906,0.10255,0,0.19309,0.35771,0.38234,0.57454,1.1636,3.4339,2.6501,2.4343,1.0845,0.070241,0.43776,0.069494,0.19187,0.51231,2.383
0.060335,0.10255,0,0.14864,0.24865,0.27457,0.40793,0.76741,3.5418,2.7476,2.6778,1.1384,0.1756,0.55047,0.19615,0.24757,0.36641,2.5676
0.060335,0.085071,0,0.088905,0.19194,0.16808,0.27233,0.57604,3.5873,2.7878,2.8214,1.1748,0.24584,0.62125,0.28022,0.3301,0.26121,2.6793
0.060335,0.06759,0,0.073625,0.10906,0.10649,0.16547,0.45547,3.618,2.8073,2.9034,1.1748,0.28096,0.69989,0.39342,0.35692,0.18798,2.7599
0.044765,0.06759,0,0.029172,0.054529,0.060302,0.10572,0.38275,3.6338,2.8463,2.9855,1.2125,0.31609,0.73528,0.4349,0.38374,0.13361,2.822
0.060335,0.06759,0.034642,0,0,0.044906,0.059752,0.31194,3.6338,2.8268,2.965,1.2125,0.35121,0.75362,0.49206,0.38374,0.10793,2.8354
0.060335,0.051275,0.034642,0.029172,0,0,0,0.047843,3.618,2.8268,2.9855,1.2489,0.38633,0.78901,0.53353,0.35692,0.048362,2.8604
0.060335,0.06759,0.05127,0,0,0,0,0,3.5873,2.8073,2.9034,1.23,0.38633,0.80736,0.56155,0.41262,0.042898,2.8455
0.060335,0.051275,0.034642,0,0,0,0,0,3.5418,2.8073,2.8624,1.2853,0.42145,0.82571,0.5481,0.35692,0.035793,2.8332
0.060335,0.06759,0.034642,0,0,0,0,0,3.4794,2.7878,2.7804,1.3028,0.42145,0.8611,0.56155,0.35692,0.039619,2.8095
0.060335,0.051275,0,0,0,0,0,0,3.3725,2.7281,2.6573,1.358,0.45657,0.8978,0.5907,0.41262,0.028963,2.7795
0.060335,0.051275,0,0,0,0,0,0,3.2647,2.6696,2.5971,1.3769,0.45657,0.91483,0.57613,0.41262,0.028963,2.7286
0.044765,0.06759,0.034642,0,0,0,0,0,3.142,2.6111,2.4754,1.3957,0.45657,0.96988,0.5907,0.41262,0.035247,2.6763
0.044765,0.051275,0,0,0,0,0,0,3.0034,2.5332,2.3742,1.4348,0.52681,0.96988,0.60527,0.41262,0.024591,2.6202
0.044765,0.051275,0,0,0,0,0,0,2.851,2.4369,2.273,1.4725,0.49169,1.0236,0.63553,0.41262,0.024591,2.5587
0.044765,0.051275,0,0,0,0,0,0,2.7135,2.3431,2.2114,1.5116,0.52681,1.0407,0.62096,0.41262,0.024591,2.4996
0.060335,0.051275,0.034642,0,0,0,0,0,2.5452,2.2688,2.1307,1.5305,0.56193,1.0774,0.66579,0.43944,0.035793,2.4505
0.044765,0.033795,0.034642,0,0,0,0,0,2.4136,2.1384,2.0336,1.5507,0.56193,1.1127,0.69606,0.43944,0.027323,2.3846
0.044765,0.051275,0,0,0,0,0,0,2.2563,2.0446,1.9762,1.6275,0.59705,1.1665,0.68149,0.43944,0.024591,2.3361
0.044765,0.051275,0,0,0,0,0,0,2.1138,1.9702,1.8996,1.6854,0.63451,1.2215,0.71175,0.43944,0.024591,2.2999
0.044765,0.051275,0,0,0,0,0,0,1.9426,1.8764,1.8244,1.7824,0.66963,1.2923,0.75771,0.49515,0.024591,2.2738
0.044765,0.051275,0.034642,0,0,0,0,0,1.7842,1.785,1.7478,1.8592,0.63451,1.388,0.78797,0.49515,0.031422,2.2332
0.044765,0.033795,0.034642,0,0,0,0,0,1.613,1.6754,1.6712,1.9373,0.66963,1.4915,0.86419,0.52197,0.027323,2.2097
0.044765,0.051275,0,0,0,0,0,0,1.4616,1.5657,1.5769,1.9953,0.70475,1.5754,0.90902,0.52197,0.024591,2.1689
0.044765,0.051275,0.034642,0,0,0,0,0,1.335,1.4755,1.5003,2.0545,0.77499,1.6999,1.0009,0.57767,0.031422,2.1743
0.044765,0.033795,0,0,0,0,0,0,1.2202,1.3842,1.4428,2.1394,0.84524,1.8035,1.0917,0.60449,0.020492,2.1833
0.044765,0.033795,0,0,0,0,0,0,1.1054,1.2928,1.3854,2.2243,0.91548,1.928,1.1534,0.63131,0.020492,2.1896
0.044765,0.033795,0.034642,0,0,0,0,0,0.97871,1.1868,1.2514,2.2876,0.98572,2.0525,1.2946,0.68702,0.027323,2.1929
0.044765,0.033795,0.034642,0,0,0,0,0,0.83423,1.0844,1.1734,2.3509,1.056,2.1757,1.4033,0.68702,0.027323,2.1877
0.030168,0.033795,0.034642,0,0,0,0,0,0.70162,0.96501,1.0189,2.3941,1.0911,2.2792,1.5748,0.85207,0.023225,2.1915
0.030168,0.033795,0,0,0,0,0,0,0.54527,0.84561,0.90399,2.4143,1.1262,2.4247,1.7172,0.9903,0.016394,2.1901
0.030168,0,0,0,0,0,0,0,0.42157,0.69208,0.71116,2.4143,1.2667,2.5689,1.8819,1.1306,0.0084702,2.1882
0.030168,0,0,0,0,0,0,0,0.29886,0.5483,0.58671,2.4358,1.2667,2.717,2.0803,1.275,0.0084702,2.1999
0.030168,0.033795,0,0,0,0,0,0,0.24344,0.38381,0.40892,2.4358,1.2995,2.7825,2.2294,1.3905,0.016394,2.1814
0.030168,0.033795,0,0,0,0,0,0,0.19891,0.25588,0.28446,2.3941,1.3322,2.9136,2.3998,1.5329,0.016394,2.1986
0.030168,0.051275,0,0.029172,0,0,0,0,0.17714,0.18277,0.23113,2.2876,1.2667,3.0001,2.5567,1.6773,0.02623,2.2117
0.030168,0.051275,0,0.029172,0,0,0,0,0.15438,0.14621,0.17779,2.1812,1.2667,3.0656,2.68,1.8197,0.02623,2.2275
0.044765,0,0,0.029172,0,0,0,0,0.13261,0.12794,0.16001,2.0343,1.2995,3.1102,2.7674,1.9352,0.018307,2.2337
0.030168,0.051275,0,0.029172,0,0,0,0,0.12172,0.10966,0.14223,1.9373,1.1964,3.1102,2.8717,2.1085,0.02623,2.2397
0.044765,0.033795,0.034642,0.044453,0,0,0,0,0.12172,0.10966,0.12445,1.7824,1.1613,3.1534,2.9412,2.2571,0.036067,2.2462
0.044765,0.051275,0,0.044453,0,0,0,0,0.11083,0.091384,0.12445,1.6086,0.98572,3.219,3.0106,2.4365,0.033334,2.2378
0.044765,0.051275,0.034642,0.029172,0,0,0,0,0.09896,0.091384,0.088895,1.4146,0.88036,3.2845,3.0633,2.5872,0.03716,2.2223
0.044765,0.051275,0.034642,0.044453,0,0,0,0,0.09896,0.073107,0.088895,1.23,0.77499,3.3068,3.0106,2.7378,0.040165,2.1803
0.044765,0.06759,0.034642,0.044453,0,0,0,0,0.088074,0.073107,0.071116,1.0482,0.70475,3.2845,2.9938,2.8863,0.04399,2.1397
0.044765,0.051275,0.034642,0.044453,0,0,0,0,0.088074,0.073107,0.071116,0.88379,0.49169,3.2622,2.9759,3.0658,0.040165,2.0964
0.22772,0.06759,0.034642,0.044453,0,0,0,0,0.088074,0.073107,0.071116,0.71943,0.38633,3.1534,2.8717,3.2267,0.095358,2.0243
1.8509,0.15383,0.10393,0.088905,0,0,0,0,0.077188,0.073107,0.053337,0.50656,0.31609,3.1102,2.7495,3.2948,0.59373,1.9368
2.7521,0.18879,0.10393,0.10419,0,0,0,0,0.066303,0.073107,0.035558,0.38935,0.28096,2.9359,2.6273,3.4289,0.85795,1.8543
3.3798,0.84371,0.15658,0.10419,0,0,0,0,0.066303,0.05483,0,0.35028,0.28096,2.6737,2.5219,3.4619,1.1981,1.7595
3.4586,1.5464,0.27713,0.10419,0,0,0,0,0.055417,0.05483,0,0.29235,0.35121,2.2596,2.3818,3.3959,1.4088,1.6241
3.3642,2.1687,0.43372,0.088905,0,0,0,0,0.032657,0.073107,0,0.27214,0.45657,1.7615,2.1296,3.2618,1.5561,1.4477
3.1433,2.7386,0.64295,0.22365,0,0,0,0,0.021771,0.036554,0,0.29235,0.45657,1.1848,1.669,3.1277,1.6954,1.1911
2.9078,3.2059,0.86466,0.56677,0,0,0,0,0,0.05483,0,0.21421,0.45657,0.77197,0.97067,2.8574,1.8501,0.88221
2.8299,3.5124,1.1584,0.9849,0,0,0,0,0,0,0,0.17514,0.28096,0.57931,0.62096,2.3478,2.0402,0.64933
2.8766,3.6068,1.4536,1.3461,0,0.13728,0,0,0,0,0,0.097002,0.31609,0.46528,0.49206,1.8774,2.234,0.5205
2.9866,3.7583,1.8263,1.5753,0,0.51962,0,0.070808,0,0,0,0.076793,0.1756,0.33815,0.39342,1.4174,2.5105,0.38895
3.081,3.8154,2.1159,1.7128,0,0.80702,0.044814,0.23922,0,0,0,0,0.14048,0.23985,0.28022,1.0728,2.7304,0.27591
3.1598,3.8538,2.3196,1.7517,0.054529,0.92249,0.22637,0.28706,0,0,0,0,0.10536,0.16907,0.1827,0.74272,2.8908,0.18984
3.1754,3.834,2.4125,1.7712,0.16577,1.0213,0.34702,0.3349,0,0,0,0,0.070241,0.11272,0.12554,0.43944,2.9832,0.12012
3.1598,3.7769,2.4817,1.7906,0.24865,1.0713,0.46883,0.3349,0,0,0,0,0,0.069465,0.056043,0.13617,3.0329,0.046031
3.1277,3.7396,2.4817,1.8295,0.33154,1.1534,0.5596,0.35978,0,0,0,0,0.070241,0.056358,0.028022,0,3.0758,0.026692
3.0654,3.6639,2.4817,1.8684,0.38607,1.1701,0.62051,0.38275,0,0,0,0,0,0.041941,0,0,3.0763,0.0087159
3.0022,3.6254,2.4125,1.9087,0.41442,1.2189,0.63544,0.40763,0,0,0.035558,0,0,0,0,0,3.0649,0.0070817
2.9078,3.5124,2.3196,1.967,0.41442,1.2522,0.63544,0.40763,0,0,0,0,0,0,0,0,3.0121,0
2.7988,3.397,2.2282,2.0254,0.44059,1.2856,0.63544,0.35978,0,0,0,0,0,0,0,0,2.9515,0
2.6733,3.2641,2.0951,2.0448,0.46895,1.3023,0.60442,0.40763,0,0,0,0,0,0,0,0,2.8692,0
2.5643,3.1301,1.9912,2.0643,0.44059,1.3023,0.60442,0.40763,0,0,0,0,0,0,0,0,2.787,0
2.4387,2.9961,1.9081,2.0643,0.46895,1.3023,0.5596,0.40763,0,0,0,0,0,0,0,0,2.6968,0
2.3122,2.8481,1.7847,2.0643,0.44059,1.2856,0.52858,0.38275,0,0,0,0,0,0,0,0,2.5842,0
2.2003,2.7199,1.6808,2.0837,0.44059,1.2689,0.52858,0.38275,0,0,0,0,0,0,0,0,2.5025,0
2.0738,2.5556,1.5783,2.0837,0.41442,1.2689,0.4987,0.38275,0,0,0,0,0,0,0,0,2.3979,0
1.9463,2.4088,1.5159,2.1032,0.38607,1.2689,0.48376,0.38275,0,0,0,0,0,0,0,0,2.3121,0
1.8354,2.2806,1.394,2.1032,0.35771,1.2522,0.46883,0.40763,0,0,0,0,0,0,0,0,2.2197,0
1.7079,2.1314,1.3552,2.124,0.38607,1.2689,0.45389,0.40763,0,0,0,0,0,0,0,0,2.149,0
1.6115,2.0196,1.2568,2.1643,0.41442,1.2689,0.46883,0.40763,0,0,0,0,0,0,0,0,2.0913,0
1.5162,1.9077,1.218,2.1851,0.38607,1.3023,0.48376,0.38275,0,0,0,0,0,0,0,0,2.0383,0
1.4227,1.8145,1.1584,2.2046,0.41442,1.3369,0.4987,0.40763,0,0,0,0,0,0,0,0,2.0003,0
1.3459,1.741,1.1584,2.2671,0.44059,1.3549,0.51364,0.40763,0,0,0,0,0,0,0,0,1.9845,0
1.2836,1.6886,1.1196,2.2865,0.46895,1.4267,0.5596,0.38275,0,0,0,0,0,0,0,0,1.9771,0
1.2524,1.6175,1.1002,2.3477,0.52348,1.4626,0.60442,0.40763,0,0,0.035558,0,0,0,0,0,1.9886,0.0070817
1.1911,1.5639,1.0808,2.4296,0.55183,1.5332,0.63544,0.45547,0,0,0,0,0,0,0,0,2.0039,0
1.1444,1.5103,1.0808,2.5116,0.58019,1.5871,0.68256,0.43059,0,0,0,0,0,0,0,0,2.017,0
1.0831,1.4392,1.042,2.6144,0.63472,1.6949,0.74461,0.45547,0,0,0,0,0,0,0,0,2.0438,0
1.0208,1.3856,1.0018,2.7574,0.66307,1.7654,0.82274,0.45547,0,0,0,0,0,0,0,0,2.0711,0
0.94396,1.3332,0.94364,2.9186,0.77213,1.8732,0.8848,0.47843,0,0,0,0,0,0,0,0,2.1121,0
0.86805,1.2621,0.88406,3.0381,0.82884,1.9836,0.97787,0.47843,0,0,0,0,0,0,0,0,2.1386,0
0.77658,1.156,0.82586,3.1978,0.91173,2.1183,1.0721,0.50331,0,0,0,0,0,0,0,0,2.173,0
0.66953,1.0861,0.73025,3.3173,1.0208,2.2543,1.1652,0.55116,0,0,0,0,0,0,0,0,2.2028,0
0.54788,0.96491,0.66097,3.4367,1.1342,2.3697,1.3146,0.52819,0,0,0,0,0,0,0,0,2.2211,0
0.44181,0.82623,0.55565,3.5604,1.2215,2.5057,1.449,0.57604,0,0,0,0,0,0,0,0,2.2411,0
0.33476,0.6526,0.39907,3.6257,1.3392,2.661,1.634,0.55116,0,0,0,0,0,0,0,0,2.2405,0
0.27346,0.46264,0.27713,3.691,1.4548,2.7572,1.8569,0.57604,0,0,0,0,0,0,0,0,2.2591,0
