3.0148,4.8106,3.9159,0.13336,0.13305,0,0,0,0.034636,0.25344,0.18189,0.088918,0.10536,0,0,0.049515,2.7894,0.13918
3.0148,4.8106,3.9159,0.13336,0.13305,0,0,0,0.034636,0.25344,0.18189,0.088918,0.10536,0,0,0.049515,2.7894,0.13918
3.0576,5.0238,4.0185,0.13336,0.13305,0,0.029876,0,0.022761,0.22176,0.18189,0.052543,0.070241,0,0,0,2.8788,0.11086
3.0576,5.1986,4.0808,0.15003,0.13305,0,0.029876,0,0.022761,0.22176,0.16411,0.052543,0.070241,0,0,0,2.9353,0.10731
3.0148,5.3536,4.1224,0.1667,0.13305,0,0.029876,0,0,0.20592,0.16411,0.052543,0.070241,0,0,0,2.9711,0.097509
2.972,5.4515,4.1224,0.1667,0.13305,0,0.029876,0,0,0.20592,0.16411,0.052543,0.070241,0,0,0,2.9821,0.097509
2.9146,5.49,4.1016,0.11669,0.13305,0.038491,0.029876,0,0,0.19008,0.14497,0.035028,0.070241,0,0,0,2.9692,0.086614
2.8708,5.49,4.0185,0.18337,0.13305,0.038491,0.029876,0,0,0.17424,0.14497,0.035028,0,0,0,0,2.9536,0.074902
2.8134,5.4515,3.9561,0.20004,0.13305,0.038491,0.029876,0,0,0.17424,0.12719,0.035028,0,0,0,0,2.9195,0.071361
2.7258,5.4119,3.8951,0.18337,0.16141,0.038491,0.044814,0,0,0.17424,0.12719,0.035028,0,0,0,0,2.8774,0.071361
2.6392,5.3536,3.8328,0.20004,0.16141,0.038491,0.029876,0.04593,0,0.1584,0.12719,0.035028,0,0,0,0,2.8334,0.06782
2.538,5.2755,3.7912,0.20004,0.16141,0.057736,0.044814,0.04593,0,0.1584,0.12719,0.035028,0,0,0,0,2.7862,0.06782
2.4232,5.1986,3.7912,0.21671,0.16141,0.057736,0.044814,0.04593,0,0.1584,0.12719,0.035028,0,0,0,0,2.7392,0.06782
2.3103,5.1019,3.7912,0.2681,0.18758,0.076981,0.059752,0.068895,0,0.1584,0.12719,0.035028,0,0,0,0,2.7091,0.06782
