1.3284,1.1036,0.54457,0.74041,0.81794,1.0534,1.0319,0.90137,1.6051,0.62507,0.92861,0.43112,0.76563,0.77591,0.72184,0.99442,1.5856,1.4106
1.3284,1.1036,0.54457,0.74041,0.81794,1.0534,1.0319,0.90137,1.6051,0.62507,0.92861,0.43112,0.76563,0.77591,0.72184,0.99442,1.5856,1.4106
1.3459,1.1036,0.54457,0.74041,0.81794,1.0534,1.0319,0.90137,1.6051,0.62507,0.95459,0.43112,0.72114,0.77591,0.72184,0.99442,1.5905,1.4106
1.3459,1.1036,0.51963,0.74041,0.81794,1.0534,1.0319,0.8631,1.6051,0.62507,0.95459,0.43112,0.72114,0.77591,0.72184,0.99442,1.5801,1.4106
1.3459,1.1036,0.54457,0.74041,0.81794,1.0534,1.0319,0.90137,1.6051,0.62507,0.95459,0.43112,0.72114,0.77591,0.72184,0.99442,1.5905,1.4106
1.3459,1.1036,0.54457,0.74041,0.81794,1.0534,1.0319,0.90137,1.6051,0.62507,0.92861,0.43112,0.72114,0.77591,0.72184,0.99442,1.5905,1.4054
1.3459,1.1036,0.54457,0.74041,0.81794,1.0534,1.0319,0.8631,1.6051,0.62507,0.95459,0.43112,0.72114,0.77591,0.72184,0.99442,1.585,1.4106
1.3459,1.1036,0.54457,0.74041,0.81794,1.0534,1.0319,0.8631,1.6259,0.62507,0.95459,0.43112,0.72114,0.77591,0.72184,0.99442,1.585,1.4163
1.3284,1.1246,0.54457,0.76681,0.81794,1.0803,1.0319,0.90137,1.6051,0.62507,0.95459,0.43112,0.72114,0.77591,0.72184,0.99442,1.6014,1.4106
1.3284,1.1036,0.54457,0.76681,0.81794,1.0534,1.0319,0.90137,1.6051,0.62507,0.92861,0.43112,0.72114,0.74707,0.72184,0.99442,1.5908,1.3994
1.3108,1.1246,0.54457,0.76681,0.81794,1.0803,1.0572,0.90137,1.6051,0.62507,0.92861,0.43112,0.72114,0.74707,0.72184,0.99442,1.6025,1.3994
1.3108,1.1036,0.51963,0.76681,0.81794,1.0803,1.0572,0.90137,1.6051,0.62507,0.92861,0.43112,0.72114,0.74707,0.7465,0.94078,1.5927,1.3984
1.2933,1.1036,0.54457,0.76681,0.81794,1.0803,1.0572,0.90137,1.6051,0.62507,0.92861,0.43112,0.72114,0.74707,0.7465,0.99442,1.5927,1.4054
1.2933,1.1036,0.54457,0.7932,0.81794,1.0803,1.0813,0.90137,1.6051,0.62507,0.92861,0.43112,0.72114,0.74707,0.7465,0.94078,1.6036,1.3984
1.2933,1.1036,0.54457,0.76681,0.81794,1.0803,1.0813,0.90137,1.6051,0.62507,0.92861,0.43112,0.72114,0.74707,0.7465,0.94078,1.5984,1.3984
1.2933,1.1036,0.54457,0.76681,0.81794,1.0803,1.0813,0.90137,1.6051,0.62507,0.92861,0.43112,0.72114,0.74707,0.7465,0.99442,1.5984,1.4054
1.2933,1.1036,0.54457,0.76681,0.81794,1.0803,1.0813,0.90137,1.6051,0.62507,0.92861,0.43112,0.72114,0.74707,0.7465,0.94078,1.5984,1.3984
1.2933,1.1036,0.54457,0.76681,0.81794,1.0803,1.0813,0.90137,1.6051,0.62507,0.92861,0.43112,0.72114,0.74707,0.7465,0.94078,1.5984,1.3984
1.2933,1.1036,0.54457,0.76681,0.81794,1.0803,1.0813,0.90137,1.6051,0.62507,0.92861,0.43112,0.72114,0.74707,0.7465,0.94078,1.5984,1.3984
1.2933,1.1036,0.54457,0.7932,0.81794,1.0803,1.0572,0.90137,1.6051,0.62507,0.92861,0.43112,0.72114,0.74707,0.7465,0.94078,1.5979,1.3984
1.3108,1.1036,0.54457,0.76681,0.81794,1.0803,1.0572,0.90137,1.6051,0.62507,0.92861,0.43112,0.72114,0.74707,0.7465,0.94078,1.5976,1.3984
