0,0,0.091454,0,0,0,0,0,1.2083,2.0239,0.99015,2.1947,0.99508,1.4522,1.4179,0.91396,0.018033,2.3086
0,0,0.091454,0,0,0,0,0,1.2083,2.0239,0.99015,2.1947,0.99508,1.4522,1.4179,0.91396,0.018033,2.3086
0,0,0.091454,0,0,0,0,0,1.1509,1.9702,0.95596,2.2337,0.99508,1.4837,1.4482,0.91396,0.018033,2.2958
0,0,0.091454,0,0,0,0,0,1.0935,1.8898,0.92177,2.2728,0.99508,1.5164,1.4773,0.95316,0.018033,2.2822
0,0,0.091454,0,0,0,0,0,1.0559,1.835,0.88758,2.2728,0.99508,1.5492,1.5064,0.95316,0.018033,2.2667
0,0,0.091454,0,0,0,0,0,1.0193,1.7789,0.85476,2.3119,0.99508,1.6134,1.5367,0.99236,0.018033,2.2713
0,0,0.091454,0,0,0,0,0,0.98465,1.7509,0.82057,2.3509,0.99508,1.6462,1.5367,1.0336,0.018033,2.2689
0,0,0.06097,0,0,0,0,0,0.951,1.6961,0.82057,2.39,0.99508,1.6789,1.595,1.0336,0.012022,2.2762
0,0,0.091454,0,0,0,0,0,0.91637,1.64,0.78638,2.4304,0.99508,1.7117,1.6253,1.0336,0.018033,2.2697
0,0,0.091454,0,0,0,0,0,0.89954,1.6132,0.75219,2.4695,0.99508,1.7759,1.6253,1.079,0.018033,2.2795
0,0,0.06097,0,0,0,0,0,0.86491,1.5572,0.718,2.4695,0.99508,1.8087,1.6544,1.079,0.012022,2.2645
0,0,0.091454,0,0,0,0,0,0.83027,1.5011,0.68517,2.5086,0.99508,1.8415,1.6847,1.1244,0.018033,2.2639
0,0,0.091454,0,0,0,0,0,0.79563,1.4463,0.68517,2.5086,0.99508,1.8415,1.7149,1.1244,0.018033,2.2495
0,0,0.091454,0,0,0,0,0,0.76199,1.4183,0.65509,2.5476,0.99508,1.8729,1.7452,1.1698,0.018033,2.2558
0,0,0.091454,0,0,0,0,0,0.72735,1.3634,0.625,2.5476,0.99508,1.9057,1.7755,1.1698,0.018033,2.2422
0,0,0.091454,0,0,0,0,0,0.69272,1.3074,0.59491,2.5476,0.99508,1.9057,1.8057,1.1698,0.018033,2.2215
0,0,0.091454,0,0,0,0,0,0.65808,1.2526,0.56482,2.5867,0.99508,1.9385,1.836,1.2172,0.018033,2.222
0,0,0.091454,0,0,0,0,0,0.62443,1.199,0.56482,2.5867,1.0536,1.9385,1.8662,1.2172,0.018033,2.2149
0,0,0.091454,0,0,0,0,0,0.5898,1.121,0.5361,2.5867,1.0536,1.9385,1.8965,1.2172,0.018033,2.1896
0,0,0.091454,0,0,0,0,0,0.55516,1.0686,0.50602,2.5867,1.0536,1.9712,1.957,1.2626,0.018033,2.1899
0,0,0.06097,0,0,0,0,0,0.52152,1.0162,0.47593,2.5867,1.0536,1.9712,1.9884,1.2626,0.012022,2.1705
0,0,0.06097,0,0,0,0,0,0.48985,0.9638,0.44584,2.5867,1.0536,1.9712,2.0187,1.2626,0.012022,2.1515
