0.040872,0,0,0,0,0,0,0,1.4369,1.0162,1.0243,1.8834,0.70241,2.1639,1.7755,1.1244,0.011476,2.3187
0.040872,0,0,0,0,0,0,0,1.4369,1.0162,1.0243,1.8834,0.70241,2.1639,1.7755,1.1244,0.011476,2.3187
0.040872,0,0,0,0,0,0,0,1.3419,0.9638,0.99015,1.9225,0.76095,2.2281,1.8662,1.1698,0.011476,2.3301
0.040872,0,0,0,0,0,0,0,1.2459,0.9114,0.95596,1.9602,0.76095,2.2923,1.9268,1.2626,0.011476,2.3331
0,0,0,0,0,0,0,0,1.1321,0.85901,0.88758,1.9993,0.81948,2.3552,2.0187,1.308,0,2.3326
0.040872,0,0,0,0,0,0,0,1.0025,0.77981,0.82057,2.0384,0.81948,2.4522,2.1095,1.4009,0.011476,2.3282
0.040872,0,0,0,0,0,0,0,0.88173,0.67502,0.718,2.0384,0.81948,2.5165,2.2003,1.4462,0.011476,2.2925
0.040872,0,0,0,0,0,0,0,0.76199,0.59704,0.625,2.0384,0.87802,2.5807,2.2899,1.537,0.011476,2.2776
0.061309,0,0,0,0,0,0,0,0.64126,0.49347,0.56482,2.0384,0.87802,2.6449,2.3762,1.5845,0.017214,2.2498
0.081745,0,0,0,0,0,0,0,0.50568,0.38869,0.47593,1.9993,0.87802,2.7104,2.4625,1.6753,0.022952,2.21
0.1849,0,0,0,0,0,0,0,0.33151,0.25953,0.38703,1.9602,0.87802,2.7104,2.5488,1.6753,0.051914,2.1286
0.72695,0.061764,0,0,0,0,0,0,0.22068,0.15474,0.26805,1.8834,0.87802,2.7104,2.6363,1.7681,0.21859,2.0689
1.9765,0.37175,0.15242,0,0,0,0,0,0.17318,0.12916,0.20788,1.8067,0.87802,2.7104,2.7506,1.8135,0.67215,2.0564
1.9765,0.53606,0.30485,0.043063,0,0,0,0,0.14151,0.076763,0.1477,1.6127,0.87802,2.6777,2.8089,1.9043,0.7492,2.0041
1.9327,0.76214,0.48776,0.086127,0,0.044906,0,0,0.10985,0.051175,0.11898,1.3809,0.81948,2.6121,2.8986,1.9517,0.84402,1.9447
1.8899,0.92529,0.6097,0.21671,0,0.044906,0,0,0.094012,0,0.088895,1.1505,0.70241,2.5165,2.9288,2.0425,0.91997,1.8622
1.8899,1.0651,0.67067,0.282,0,0.091095,0.031025,0,0.078178,0,0.058807,0.84203,0.58534,2.3552,2.9288,2.1353,0.99484,1.7546
1.9113,1.2061,0.73164,0.39174,0,0.136,0.031025,0.06124,0.078178,0,0.058807,0.58875,0.40974,2.1953,2.8986,2.2179,1.0858,1.6533
1.8899,1.2947,0.82032,0.47787,0,0.27328,0.0632,0.12248,0.062344,0,0.058807,0.34624,0.29267,1.9057,2.838,2.2591,1.1806,1.5168
1.8899,1.3833,0.8799,0.52232,0,0.43238,0.12755,0.21434,0.046511,0,0,0.20748,0.11707,1.5164,2.7226,2.3024,1.2842,1.3491
1.9327,1.4497,0.93949,0.56538,0.082884,0.54657,0.20684,0.24496,0.030677,0,0,0.13742,0,1.0302,2.5488,2.3024,1.3899,1.1736
1.9989,1.5161,0.99907,0.58761,0.12433,0.63766,0.33438,0.3062,0,0,0,0.10374,0,0.62256,2.2003,2.2179,1.5039,0.97781
2.0679,1.5825,1.1182,0.60844,0.20939,0.68385,0.43091,0.33682,0,0,0,0.068709,0,0.39582,1.6253,1.9517,1.6143,0.74875
2.1594,1.649,1.2069,0.60844,0.29228,0.76212,0.51019,0.39806,0,0,0,0.068709,0,0.28179,1.0312,1.5845,1.7277,0.53221
2.2052,1.6933,1.2665,0.6529,0.3359,0.81344,0.55846,0.42868,0,0,0,0.068709,0,0.25427,0.60639,1.2626,1.8036,0.38077
2.2285,1.7375,1.297,0.69596,0.37734,0.89299,0.6274,0.4593,0,0,0,0,0,0.16907,0.44498,0.8727,1.8779,0.25848
2.2285,1.8075,1.3261,0.74041,0.41878,0.97125,0.68485,0.49183,0,0,0,0,0,0.11272,0.28806,0.51578,1.949,0.16152
2.2285,1.8552,1.3261,0.82376,0.46023,1.0495,0.74116,0.49183,0,0,0,0,0,0.056358,0.1827,0.19806,2.0118,0.082256
2.2052,1.903,1.3261,0.90711,0.50385,1.1278,0.77908,0.52245,0.030677,0,0,0,0,0,0.13002,0,2.0684,0.040039
2.2052,1.9275,1.3566,0.99046,0.50385,1.206,0.83653,0.55307,0.030677,0,0,0,0,0,0.10424,0,2.1312,0.033774
2.1828,1.952,1.3566,1.046,0.54529,1.2586,0.89284,0.55307,0.030677,0,0,0,0,0,0.078461,0,2.1714,0.027509
2.1594,1.903,1.3566,1.0738,0.54529,1.3113,0.94914,0.58369,0.030677,0,0,0,0,0,0.078461,0,2.1878,0.027509
2.1361,1.8797,1.3566,1.0738,0.58673,1.3356,0.98706,0.61431,0.030677,0,0,0,0,0,0.05156,0,2.1995,0.020973
2.0903,1.8075,1.3566,1.0738,0.62817,1.36,1.0445,0.64493,0.030677,0,0,0,0,0,0,0,2.1982,0.0084435
2.0222,1.7375,1.3261,1.0738,0.6718,1.36,1.0824,0.64493,0.030677,0,0,0,0,0,0,0,2.1711,0.0084435
