1.7254,0.79827,0.63325,1.2711,0.25083,1.1983,0.53777,0.6124,1.621,0.92359,1.0818,1.2516,0,1.0603,0.076219,0.32391,1.5484,1.4027
1.7254,0.79827,0.63325,1.2711,0.25083,1.1983,0.53777,0.6124,1.621,0.92359,1.0818,1.2516,0,1.0603,0.076219,0.32391,1.5484,1.4027
1.7254,0.79827,0.63325,1.2516,0.2203,1.1983,0.53777,0.6124,1.621,0.94308,1.0818,1.2516,0,1.0328,0.076219,0.28677,1.5408,1.3964
1.7001,0.78195,0.63325,1.2322,0.2203,1.1983,0.53777,0.68895,1.6487,0.94308,1.0818,1.288,0,1.0328,0.076219,0.28677,1.5369,1.4114
1.7001,0.78195,0.65681,1.2113,0.2203,1.1983,0.5711,0.6124,1.6487,0.94308,1.0818,1.288,0,1.0328,0.076219,0.28677,1.5345,1.4114
1.7001,0.76447,0.63325,1.2113,0.25083,1.165,0.5711,0.6124,1.6754,0.96258,1.0818,1.2516,0,1.0328,0.076219,0.28677,1.5225,1.4158
1.6758,0.76447,0.63325,1.1919,0.2203,1.165,0.5711,0.6124,1.7021,0.96258,1.1119,1.2516,0,1.0328,0.050439,0.28677,1.508,1.4229
1.6758,0.74816,0.63325,1.1919,0.2203,1.165,0.5711,0.6124,1.7298,0.96258,1.1119,1.2516,0,1.0328,0.076219,0.28677,1.5041,1.4368
1.6758,0.74816,0.63325,1.1724,0.2203,1.165,0.5711,0.6124,1.7565,0.98329,1.1119,1.2516,0,1.0328,0.050439,0.2517,1.5003,1.4378
1.6758,0.74816,0.63325,1.1724,0.2203,1.165,0.53777,0.6124,1.7842,1.0028,1.1119,1.2516,0,1.0328,0.050439,0.2517,1.4924,1.4498
1.7001,0.74816,0.63325,1.1516,0.2203,1.1303,0.53777,0.6124,1.811,1.0028,1.1119,1.2516,0,1.0328,0.050439,0.2517,1.4878,1.4572
1.7001,0.74816,0.63325,1.1322,0.2203,1.0957,0.50445,0.53585,1.8387,1.0223,1.1433,1.2516,0,1.0328,0,0.2517,1.4577,1.4632
1.7001,0.74816,0.63325,1.1322,0.2203,1.0957,0.50445,0.53585,1.8654,1.0418,1.1119,1.2516,0,1.0066,0,0.21456,1.4577,1.4583
1.7001,0.74816,0.63325,1.1127,0.2203,1.0957,0.46998,0.53585,1.8921,1.0418,1.1119,1.2516,0,1.0066,0,0.21456,1.4457,1.4656
1.7001,0.74816,0.63325,1.1127,0.18758,1.0611,0.43665,0.4593,1.8921,1.0625,1.1433,1.2516,0,1.0066,0,0.17949,1.4153,1.4719
1.7001,0.74816,0.63325,1.0919,0.18758,1.0611,0.43665,0.4593,1.9198,1.0625,1.1433,1.2516,0,1.0066,0,0.17949,1.4112,1.4795
1.7001,0.73184,0.63325,1.0919,0.18758,1.0277,0.40333,0.4593,1.9198,1.082,1.1433,1.288,0,1.0066,0,0.17949,1.3924,1.4912
1.7001,0.74816,0.63325,1.0724,0.18758,1.0277,0.40333,0.38275,1.9465,1.082,1.1433,1.2516,0,0.97906,0,0.17949,1.3815,1.4855
1.7254,0.73184,0.63325,1.053,0.18758,0.99306,0.40333,0.38275,1.9465,1.082,1.1433,1.2516,0,1.0066,0,0.17949,1.3735,1.4912
1.7001,0.73184,0.63325,1.053,0.18758,0.95842,0.40333,0.38275,1.9742,1.1015,1.1433,1.2516,0,0.97906,0,0.17949,1.3591,1.4975
1.7254,0.73184,0.63325,1.0321,0.18758,0.95842,0.37001,0.3062,1.9742,1.082,1.1433,1.2516,0,0.97906,0,0.17949,1.3432,1.4931
1.7254,0.73184,0.63325,1.0321,0.18758,0.95842,0.37001,0.3062,1.9742,1.1015,1.1433,1.2516,0,0.97906,0,0.17949,1.3432,1.4975
1.7254,0.73184,0.63325,1.0127,0.18758,0.92378,0.37001,0.3062,1.9742,1.1015,1.1433,1.2516,0,0.97906,0,0.17949,1.332,1.4975
1.7507,0.73184,0.63325,1.0127,0.15704,0.92378,0.33553,0.3062,1.9742,1.082,1.1433,1.2516,0,1.0066,0,0.17949,1.3271,1.4989
1.7507,0.73184,0.63325,0.99185,0.18758,0.92378,0.33553,0.3062,1.9742,1.082,1.1734,1.2516,0,1.0066,0,0.17949,1.3268,1.5049
1.7507,0.73184,0.65681,0.99185,0.15704,0.92378,0.33553,0.3062,1.9742,1.082,1.1734,1.2516,0,1.0066,0,0.21456,1.3276,1.5095
1.775,0.73184,0.65681,0.9724,0.15704,0.89042,0.33553,0.3062,1.9465,1.082,1.1734,1.2516,0,1.0066,0,0.21456,1.3235,1.5019
1.8003,0.73184,0.65681,0.9724,0.18758,0.89042,0.33553,0.3062,1.9465,1.0625,1.1734,1.2516,0,1.0066,0,0.21456,1.3345,1.4975
1.8256,0.73184,0.67898,0.9724,0.15704,0.89042,0.33553,0.3062,1.9198,1.0625,1.1734,1.2516,0,1.0328,0.050439,0.21456,1.3421,1.5078
1.8256,0.74816,0.67898,0.9724,0.15704,0.89042,0.33553,0.3062,1.8921,1.0418,1.1734,1.2516,0,1.0328,0,0.21456,1.3459,1.4833
1.8509,0.76447,0.70254,0.99185,0.15704,0.92378,0.33553,0.3062,1.8654,1.0223,1.1433,1.2166,0,1.0328,0.050439,0.2517,1.3724,1.4757
1.9006,0.78195,0.70254,0.99185,0.15704,0.92378,0.33553,0.3062,1.811,1.0028,1.1433,1.2166,0,1.0328,0.076219,0.2517,1.3905,1.4626
1.9512,0.81458,0.72332,1.0127,0.18758,0.95842,0.33553,0.3062,1.7298,0.96258,1.1119,1.2166,0,1.0328,0.076219,0.2517,1.4317,1.425
2.0281,0.84838,0.74549,1.0321,0.18758,0.95842,0.37001,0.38275,1.621,0.90287,1.0818,1.1802,0,1.0328,0.102,0.28677,1.4886,1.3793
2.0787,0.88101,0.76766,1.053,0.18758,0.95842,0.37001,0.3062,1.4854,0.84439,1.0517,1.1802,0,1.0066,0.102,0.28677,1.508,1.3175
2.2071,0.9148,0.78983,1.0724,0.18758,0.99306,0.37001,0.38275,1.2983,0.76397,1.0202,1.1452,0,1.0066,0.15356,0.32391,1.5785,1.2521
2.3103,0.96491,0.83417,1.0919,0.18758,0.99306,0.37001,0.38275,1.1103,0.64578,0.92861,1.1088,0,1.0066,0.17934,0.32391,1.6317,1.1546
2.4387,1.0313,0.87852,1.1127,0.18758,0.99306,0.40333,0.4593,0.85006,0.53612,0.83698,1.0387,0,1.0066,0.20512,0.35898,1.7151,1.0369
2.5662,1.0814,0.90069,1.1322,0.18758,1.0277,0.40333,0.4593,0.61058,0.44717,0.74535,0.96732,0,0.97906,0.25668,0.35898,1.7782,0.92524
2.7209,1.1479,0.94503,1.1516,0.18758,1.0611,0.43665,0.4593,0.45818,0.33995,0.68517,0.85954,0,0.95284,0.30712,0.43119,1.8648,0.8419
2.8747,1.2143,0.98798,1.1724,0.18758,1.0611,0.43665,0.53585,0.29193,0.24978,0.58123,0.71808,0,0.92532,0.35868,0.46833,1.9471,0.7384
3.008,1.2644,1.0323,1.1919,0.2203,1.0957,0.43665,0.53585,0.20781,0.19617,0.44447,0.60222,0,0.87158,0.35868,0.5034,2.0203,0.64606
3.1715,1.3308,1.0545,1.2113,0.2203,1.0957,0.46998,0.53585,0.16625,0.16084,0.37609,0.45941,0,0.79032,0.35868,0.57561,2.0979,0.57688
3.2542,1.3646,1.0767,1.2322,0.2203,1.1303,0.46998,0.53585,0.16625,0.16084,0.30771,0.34355,0,0.68285,0.3329,0.64782,2.1449,0.52077
3.336,1.3973,1.0988,1.2516,0.2203,1.1303,0.50445,0.6124,0.14547,0.14256,0.30771,0.25732,0,0.60159,0.25668,0.64782,2.2028,0.45813
3.3905,1.4311,1.0988,1.2516,0.2203,1.165,0.50445,0.6124,0.14547,0.12428,0.27352,0.1711,0,0.43776,0.17934,0.64782,2.2334,0.37696
3.4177,1.4474,1.121,1.2711,0.2203,1.165,0.53777,0.6124,0.12469,0.12428,0.27352,0.14281,0,0.24509,0.102,0.57561,2.261,0.29716
3.4177,1.4474,1.121,1.2711,0.25083,1.165,0.53777,0.6124,0.12469,0.10722,0.27352,0.14281,0,0.13631,0.076219,0.5034,2.2648,0.25494
3.4177,1.4648,1.0988,1.2919,0.2203,1.165,0.53777,0.6124,0.12469,0.088947,0.27352,0.11452,0,0.10878,0,0.28677,2.2648,0.19229
3.4177,1.4648,1.0988,1.2919,0.25083,1.165,0.53777,0.6124,0.10391,0.088947,0.23933,0.11452,0,0.10878,0,0.10728,2.2687,0.15607
