0.22577,0.51625,2.5108,0.26116,0.54529,0.136,0.28727,0.18372,0.22068,2.2115,1.7437,1.1883,0.93655,0.59373,0.69718,0.27646,0.92271,1.5808
0.22577,0.51625,2.5108,0.26116,0.54529,0.136,0.28727,0.18372,0.22068,2.2115,1.7437,1.1883,0.93655,0.59373,0.69718,0.27646,0.92271,1.5808
0.26664,0.49527,2.5427,0.21671,0.46023,0.11291,0.23901,0.1531,0.22068,2.2383,1.7779,1.1883,0.87802,0.59373,0.66692,0.27646,0.89538,1.5795
0.30752,0.45332,2.5746,0.19587,0.41878,0.091095,0.20684,0.1531,0.22068,2.2651,1.7779,1.1883,0.87802,0.59373,0.63665,0.27646,0.88172,1.5781
0.34936,0.41253,2.5427,0.17364,0.37734,0.091095,0.17466,0.12248,0.22068,2.3187,1.7779,1.1883,0.87802,0.5662,0.63665,0.27646,0.85604,1.5844
0.41067,0.37175,2.5427,0.15142,0.3359,0.068,0.17466,0.12248,0.22068,2.3455,1.8135,1.2273,0.81948,0.5662,0.63665,0.27646,0.84921,1.5985
0.45154,0.35077,2.5427,0.15142,0.29228,0.068,0.15857,0.09186,0.22068,2.3723,1.8135,1.2273,0.87802,0.59373,0.63665,0.23726,0.8421,1.6119
0.47198,0.32979,2.5746,0.15142,0.29228,0.068,0.15857,0.09186,0.22068,2.3723,1.8135,1.2273,0.87802,0.59373,0.63665,0.27646,0.84921,1.6171
0.51285,0.32979,2.5746,0.15142,0.25083,0.068,0.14364,0.09186,0.22068,2.3991,1.8135,1.2273,0.87802,0.59373,0.63665,0.27646,0.85194,1.6231
0.57124,0.30882,2.6065,0.15142,0.25083,0.044906,0.14364,0.09186,0.22068,2.3723,1.8135,1.2273,0.87802,0.59373,0.63665,0.27646,0.86478,1.6171
0.61017,0.30882,2.6369,0.15142,0.20939,0,0.12755,0.09186,0.22068,2.3455,1.8135,1.2273,0.87802,0.59373,0.66692,0.27646,0.86314,1.6184
0.66856,0.30882,2.6688,0.13058,0.20939,0,0.12755,0.06124,0.20485,2.3187,1.7779,1.2273,0.87802,0.59373,0.69718,0.27646,0.87735,1.6084
0.72695,0.32979,2.7007,0.13058,0.16795,0,0.11146,0.06124,0.18901,2.2651,1.7779,1.2273,0.87802,0.59373,0.69718,0.27646,0.89593,1.592
0.78631,0.35077,2.7644,0.13058,0.16795,0,0.095374,0.06124,0.17318,2.1847,1.7095,1.2273,0.93655,0.62256,0.72744,0.27646,0.92626,1.5762
0.86416,0.37175,2.7963,0.13058,0.16795,0,0.095374,0.06124,0.17318,2.1043,1.6398,1.2273,0.93655,0.62256,0.75771,0.27646,0.95932,1.5517
0.94201,0.39156,2.86,0.13058,0.16795,0,0.079287,0,0.15735,1.9702,1.57,1.2651,0.99508,0.65008,0.78797,0.27646,0.98582,1.531
1.0033,0.45332,2.9238,0.13058,0.16795,0,0.079287,0,0.14151,1.807,1.4319,1.2651,1.0536,0.65008,0.8485,0.31772,1.0301,1.4896
1.0685,0.51625,2.9875,0.13058,0.16795,0,0.079287,0,0.12568,1.6132,1.2609,1.3041,1.0536,0.67892,0.91014,0.31772,1.0757,1.4368
1.1337,0.59899,3.0513,0.13058,0.16795,0,0.079287,0,0.10985,1.4183,1.0572,1.3419,1.1122,0.73921,0.94041,0.31772,1.126,1.3826
1.1989,0.69222,3.115,0.13058,0.16795,0,0.0632,0,0.094012,1.1734,0.78638,1.3809,1.1122,0.80474,1.0312,0.35692,1.1749,1.3183
1.2855,0.80875,3.212,0.13058,0.16795,0,0.079287,0,0.078178,0.9114,0.56482,1.42,1.1122,0.86896,1.0917,0.35692,1.2495,1.2472
1.3507,0.92529,3.2757,0.13058,0.16795,0,0.079287,0,0.062344,0.64944,0.35695,1.42,1.1122,0.93318,1.1523,0.35692,1.3077,1.1709
1.4159,1.0418,3.4032,0.13058,0.20939,0,0.079287,0.06124,0,0.3631,0.29677,1.3809,0.99508,1.0302,1.1814,0.35692,1.3924,1.0835
