0.42624,0.2051,0.27713,0.82237,1.4548,0.21298,0.5596,0.21434,0.30974,0.43864,0.35558,1.3957,2.3859,0.16907,0.44947,0.35692,0.77543,1.0053
0.42624,0.2051,0.27713,0.82237,1.4548,0.21298,0.5596,0.21434,0.30974,0.43864,0.35558,1.3957,2.3859,0.16907,0.44947,0.35692,0.77543,1.0053
0.42624,0.2051,0.31316,0.80431,1.4265,0.21298,0.5596,0.19137,0.30974,0.45692,0.37336,1.3769,2.3203,0.16907,0.46404,0.3301,0.77216,1.0015
0.42624,0.2051,0.29515,0.82237,1.4265,0.18347,0.52858,0.19137,0.3325,0.45692,0.37336,1.358,2.3203,0.15466,0.40687,0.24757,0.75849,0.97618
0.44181,0.22258,0.29515,0.80431,1.4265,0.18347,0.52858,0.19137,0.3325,0.45692,0.37336,1.3392,2.2875,0.14024,0.42145,0.30122,0.76341,0.97618
0.44181,0.24006,0.32979,0.78625,1.3959,0.16808,0.52858,0.1665,0.34339,0.4752,0.39114,1.3392,2.2547,0.14024,0.42145,0.27439,0.76013,0.97945
0.45641,0.24006,0.32979,0.78625,1.3676,0.16808,0.51364,0.19137,0.34339,0.49347,0.37336,1.3216,2.1892,0.12713,0.39342,0.3301,0.76068,0.96665
0.47198,0.25754,0.3478,0.75014,1.3392,0.15268,0.48376,0.19137,0.36615,0.49347,0.40892,1.2853,2.1564,0.11272,0.3654,0.30122,0.75166,0.95521
0.48755,0.27386,0.36443,0.75014,1.3392,0.15268,0.46883,0.1665,0.38792,0.51175,0.40892,1.2125,2.0908,0.12713,0.35083,0.27439,0.75603,0.93886
0.50215,0.29134,0.38245,0.75014,1.3392,0.13728,0.46883,0.19137,0.38792,0.5483,0.42669,1.1937,2.0229,0.11272,0.28022,0.21869,0.76806,0.91135
0.51772,0.30882,0.41709,0.70152,1.2803,0.12189,0.4378,0.1665,0.42157,0.56658,0.44447,1.1384,1.9574,0.083882,0.26677,0.24757,0.75221,0.904
0.53231,0.34261,0.41709,0.70152,1.2803,0.10649,0.42286,0.1665,0.44334,0.58486,0.48003,1.102,1.8591,0.083882,0.23874,0.24757,0.7574,0.89556
0.56346,0.37757,0.45173,0.67096,1.2498,0.10649,0.39299,0.1665,0.44334,0.60313,0.48003,1.0482,1.7935,0.098299,0.19615,0.16505,0.76423,0.86287
0.59362,0.39389,0.50438,0.68624,1.1931,0.10649,0.37805,0.1665,0.46511,0.62141,0.48003,1.0104,1.7279,0.098299,0.21072,0.21869,0.77926,0.86832
0.60919,0.42885,0.52101,0.68624,1.1931,0.10649,0.36311,0.1665,0.47698,0.62141,0.48003,0.97406,1.5945,0.069465,0.1827,0.21869,0.79156,0.83591
0.62379,0.46264,0.53903,0.67096,1.1931,0.091095,0.36311,0.1665,0.48787,0.62141,0.48003,0.93768,1.5617,0.069465,0.15468,0.16505,0.80085,0.81385
0.63936,0.48012,0.57367,0.68624,1.1931,0.091095,0.36311,0.14353,0.50964,0.63969,0.49781,0.84607,1.4961,0.056358,0.14011,0.19187,0.81587,0.79859
0.65493,0.51509,0.60831,0.67096,1.1626,0.091095,0.36311,0.1665,0.50964,0.63969,0.49781,0.82856,1.4634,0.069465,0.14011,0.13617,0.83172,0.78661
0.6851,0.5314,0.60831,0.68624,1.1626,0.091095,0.34702,0.1665,0.52152,0.65796,0.46225,0.7558,1.3322,0.056358,0.11209,0.16505,0.8432,0.7512
0.70067,0.56636,0.64295,0.68624,1.1626,0.075698,0.33209,0.1665,0.54527,0.63969,0.48003,0.68305,1.2995,0.056358,0.097515,0.10935,0.85576,0.72778
0.71527,0.60016,0.64295,0.68624,1.1342,0.075698,0.31715,0.1665,0.54527,0.63969,0.48003,0.62377,1.2339,0.041941,0.11209,0.13617,0.86068,0.71225
0.73084,0.60016,0.67759,0.67096,1.1058,0.075698,0.30221,0.1665,0.55714,0.65796,0.46225,0.52677,1.0911,0.041941,0.084065,0.10935,0.86178,0.66949
0.76101,0.63512,0.69561,0.67096,1.1058,0.091095,0.28727,0.14353,0.58089,0.65796,0.46225,0.4877,0.98572,0,0.069494,0.082525,0.87844,0.64007
0.76101,0.6526,0.71224,0.67096,1.0775,0.091095,0.28727,0.1665,0.59376,0.67502,0.44447,0.38935,0.88036,0.041941,0.084065,0.053641,0.88555,0.62019
0.79215,0.67008,0.73025,0.65706,1.0491,0.075698,0.27233,0.1665,0.61751,0.67502,0.46225,0.35028,0.81012,0,0.069494,0,0.88883,0.59486
0.80674,0.68756,0.74826,0.64178,1.0208,0.075698,0.22637,0.1665,0.64126,0.69208,0.46225,0.29235,0.70475,0,0.056043,0.053641,0.88309,0.58505
0.82231,0.72252,0.74826,0.64178,0.99461,0.075698,0.22637,0.14353,0.65313,0.70914,0.44447,0.23307,0.66963,0,0.041472,0,0.8891,0.5619
0.83788,0.72252,0.74826,0.64178,0.96625,0.060302,0.19649,0.14353,0.67787,0.70914,0.46225,0.21421,0.52681,0,0.028022,0,0.87954,0.54856
0.85248,0.73883,0.74826,0.6265,0.96625,0.075698,0.19649,0.14353,0.67787,0.70914,0.42669,0.17514,0.52681,0,0.041472,0,0.88773,0.53684
0.86805,0.75631,0.78706,0.61122,0.91173,0.060302,0.18156,0.14353,0.67787,0.7262,0.42669,0.17514,0.49169,0,0.028022,0,0.88719,0.5333
0.86805,0.75631,0.78706,0.61122,0.91173,0.044906,0.18156,0.14353,0.68975,0.7262,0.42669,0.15493,0.38633,0,0.028022,0,0.88391,0.52023
0.88362,0.77379,0.76766,0.61122,0.88337,0.060302,0.15053,0.14353,0.70162,0.7262,0.42669,0.097002,0.42145,0,0.041472,0,0.8809,0.51914
0.88362,0.75631,0.78706,0.61122,0.88337,0.075698,0.16547,0.14353,0.7135,0.7262,0.40892,0.097002,0.31609,0,0.028022,0,0.88746,0.50334
0.88362,0.77379,0.78706,0.59733,0.91173,0.060302,0.16547,0.14353,0.72636,0.74326,0.40892,0.11586,0.35121,0,0,0,0.8891,0.51179
0.86805,0.75631,0.80646,0.59733,0.88337,0.075698,0.16547,0.11865,0.72636,0.74326,0.44447,0.11586,0.31609,0,0.028022,0,0.88063,0.52159
0.86805,0.77379,0.76766,0.59733,0.91173,0.060302,0.15053,0.14353,0.75011,0.74326,0.44447,0.11586,0.31609,0,0,0,0.87735,0.52132
0.85248,0.73883,0.80646,0.59733,0.9379,0.060302,0.16547,0.11865,0.75011,0.74326,0.42669,0.097002,0.35121,0,0.028022,0,0.87571,0.52486
0.83788,0.73883,0.78706,0.61122,0.9379,0.060302,0.18156,0.14353,0.75011,0.76031,0.44447,0.097002,0.31609,0,0.041472,0,0.8779,0.5314
0.82231,0.70504,0.76766,0.61122,0.96625,0.060302,0.21143,0.14353,0.76199,0.76031,0.46225,0.11586,0.28096,0,0.028022,0,0.87243,0.53466
0.80674,0.68756,0.74826,0.6265,0.99461,0.060302,0.21143,0.11865,0.76199,0.77737,0.46225,0.097002,0.38633,0,0.028022,0,0.86314,0.54692
0.77658,0.67008,0.74826,0.61122,1.0491,0.075698,0.22637,0.14353,0.77386,0.77737,0.48003,0.11586,0.38633,0,0.028022,0,0.86478,0.55754
0.76101,0.63512,0.71224,0.64178,1.0775,0.075698,0.25625,0.11865,0.77386,0.79443,0.46225,0.097002,0.38633,0,0.028022,0,0.85822,0.554
0.70067,0.61764,0.66097,0.64178,1.1058,0.060302,0.27233,0.14353,0.78574,0.81149,0.49781,0.097002,0.49169,0,0.041472,0,0.83473,0.58369
0.66953,0.56636,0.62632,0.65706,1.1342,0.075698,0.31715,0.14353,0.78574,0.84561,0.51559,0.11586,0.49169,0,0,0,0.82762,0.58859
0.60919,0.51509,0.60831,0.67096,1.1931,0.075698,0.33209,0.14353,0.7986,0.86266,0.56893,0.13607,0.59705,0,0,0,0.80877,0.62291
0.54788,0.44633,0.52101,0.70152,1.2498,0.075698,0.37805,0.1665,0.81048,0.89678,0.56893,0.11586,0.63451,0,0.041472,0,0.78554,0.64416
0.48755,0.37757,0.48637,0.70152,1.3392,0.091095,0.4378,0.1665,0.82235,0.9309,0.60448,0.15493,0.73987,0,0.041472,0,0.77434,0.68229
0.42624,0.27386,0.39907,0.73208,1.3959,0.12189,0.46883,0.1665,0.82235,0.98207,0.62226,0.13607,0.77499,0,0.028022,0,0.74265,0.69427
0.36493,0.2051,0.31316,0.73208,1.4548,0.15268,0.52858,0.1665,0.85897,1.0332,0.6756,0.17514,0.84524,0,0.069494,0,0.72051,0.75256
0.31919,0.13635,0.26051,0.73208,1.4832,0.16808,0.57454,0.19137,0.88272,1.0844,0.7303,0.25328,0.9506,0,0.041472,0.053641,0.70248,0.80976
0.25886,0.10255,0.20785,0.75014,1.5137,0.21298,0.62051,0.19137,0.89459,1.1527,0.78774,0.31121,1.056,0,0.056043,0.053641,0.6951,0.86723
0.19755,0.06759,0.15658,0.73208,1.5137,0.27457,0.68256,0.1665,0.91834,1.2038,0.84518,0.35028,1.1262,0,0.056043,0.053641,0.68035,0.91272
0.13624,0.051275,0.15658,0.65706,1.4265,0.30536,0.74461,0.19137,0.94308,1.2562,0.90399,0.37049,1.1964,0,0.056043,0,0.65849,0.94812
0.090503,0.051275,0.12055,0.50704,1.2498,0.36695,0.79172,0.19137,0.94308,1.3293,0.94228,0.40956,1.2667,0,0.084065,0,0.61122,0.99497
0.030168,0.033795,0.069284,0.37229,1.0491,0.41313,0.85377,0.1665,0.95496,1.3659,0.99972,0.46749,1.3978,0,0.069494,0.082525,0.54947,1.0522
0,0,0.05127,0.22365,0.74596,0.47344,0.85377,0.1665,0.96683,1.4024,1.0572,0.52677,1.4961,0.027524,0.097515,0.053641,0.47515,1.1072
0,0,0.034642,0.13336,0.46895,0.45804,0.86871,0.1665,0.96683,1.439,1.0968,0.60491,1.5617,0,0.084065,0.053641,0.41969,1.1377
0,0,0,0.10419,0.2203,0.38234,0.83768,0.14353,0.96683,1.4755,1.116,0.64398,1.6952,0.041941,0.084065,0.10935,0.34919,1.1892
0,0,0.034642,0.073625,0.13741,0.24377,0.69749,0.095687,0.96683,1.4938,1.116,0.64398,1.6952,0.027524,0.097515,0.10935,0.26995,1.1935
0,0,0.05127,0.073625,0.13741,0.10649,0.5596,0.1665,0.96683,1.5121,1.116,0.70057,1.7935,0.041941,0.11209,0.082525,0.22132,1.2235
0,0,0,0.088905,0.13741,0.02951,0.40793,0.23922,0.96683,1.5121,1.1543,0.7558,1.8918,0.041941,0.11209,0.10935,0.17214,1.2573
0,0,0,0.073625,0.13741,0,0.28727,0.28706,0.95496,1.5121,1.1351,0.77332,1.9574,0.041941,0.11209,0.13617,0.14099,1.2649
0,0,0.034642,0.073625,0.13741,0,0.16547,0.31194,0.94308,1.5474,1.1351,0.84607,2.0581,0.041941,0.097515,0.13617,0.12241,1.2924
