0.63936,0.79127,1.1792,0.78625,0.58019,0.58121,0.72852,0.47843,0.19891,1.3659,0.39114,1.7635,1.7279,0.60683,0.92471,0.60449,1.1902,1.4261
0.63936,0.79127,1.1792,0.78625,0.58019,0.58121,0.72852,0.47843,0.19891,1.3659,0.39114,1.7635,1.7279,0.60683,0.92471,0.60449,1.1902,1.4261
0.65493,0.80875,1.1792,0.80431,0.58019,0.58121,0.71358,0.47843,0.19891,1.3476,0.37336,1.7433,1.6952,0.62125,0.92471,0.57767,1.1987,1.4101
0.66953,0.84371,1.1792,0.80431,0.55183,0.55042,0.69749,0.47843,0.18802,1.3476,0.37336,1.7245,1.7607,0.60683,0.90902,0.57767,1.197,1.4041
0.66953,0.87867,1.1986,0.78625,0.52348,0.56581,0.65153,0.47843,0.18802,1.3476,0.35558,1.7043,1.6624,0.59373,0.89445,0.57767,1.1943,1.3787
0.6851,0.91247,1.218,0.82237,0.52348,0.55042,0.58948,0.45547,0.19891,1.3476,0.3378,1.7043,1.7279,0.59373,0.87876,0.54879,1.1962,1.3782
0.71527,0.96491,1.2374,0.82237,0.52348,0.51962,0.57454,0.43059,0.18802,1.3293,0.35558,1.6665,1.6624,0.59373,0.86419,0.57767,1.2071,1.3597
0.73084,1.0174,1.2568,0.82237,0.49731,0.51962,0.54467,0.43059,0.19891,1.3476,0.35558,1.6463,1.6273,0.56489,0.86419,0.54879,1.2173,1.3488
0.76101,1.0348,1.2568,0.84043,0.46895,0.48883,0.51364,0.43059,0.18802,1.3111,0.35558,1.6086,1.6624,0.56489,0.8485,0.54879,1.2159,1.3303
0.76101,1.1036,1.2762,0.84043,0.44059,0.48883,0.4987,0.40763,0.19891,1.3293,0.35558,1.5884,1.6273,0.55047,0.80254,0.49515,1.2254,1.3079
0.76101,1.1036,1.2762,0.85849,0.46895,0.47344,0.46883,0.43059,0.21078,1.3476,0.35558,1.5507,1.5945,0.53606,0.81823,0.49515,1.2254,1.3047
0.77658,1.1036,1.2762,0.85849,0.46895,0.47344,0.46883,0.40763,0.21078,1.3659,0.37336,1.5305,1.6273,0.53606,0.80254,0.54879,1.2265,1.3153
0.77658,1.1385,1.2568,0.85849,0.44059,0.47344,0.46883,0.40763,0.22167,1.3659,0.39114,1.4927,1.5617,0.52295,0.77228,0.52197,1.2274,1.2929
0.77658,1.156,1.2762,0.85849,0.44059,0.45804,0.46883,0.40763,0.22167,1.4024,0.40892,1.4927,1.5617,0.49412,0.77228,0.49515,1.232,1.2951
0.77658,1.156,1.2568,0.85849,0.46895,0.47344,0.46883,0.40763,0.22167,1.4024,0.40892,1.4927,1.5617,0.50853,0.75771,0.52197,1.235,1.2981
0.76101,1.156,1.2568,0.87655,0.46895,0.47344,0.46883,0.38275,0.22167,1.4207,0.44447,1.4725,1.5617,0.50853,0.72744,0.46626,1.2306,1.2905
