0.54788,0.68756,1.1792,0.75014,0.88337,0.65819,1.1031,0.52819,0.22167,0.89678,0.17779,1.5695,2.0581,0.69989,1.1691,0.60449,1.2836,1.3629
0.54788,0.68756,1.1792,0.75014,0.88337,0.65819,1.1031,0.52819,0.22167,0.89678,0.17779,1.5695,2.0581,0.69989,1.1691,0.60449,1.2836,1.3629
0.53231,0.70504,1.1986,0.75014,0.88337,0.67487,1.1031,0.52819,0.22167,0.89678,0.17779,1.5695,2.0908,0.71824,1.1377,0.63131,1.2908,1.3665
0.54788,0.70504,1.1986,0.75014,0.85502,0.67487,1.1181,0.52819,0.22167,0.89678,0.17779,1.5884,2.0908,0.71824,1.1377,0.63131,1.2951,1.3703
0.54788,0.68756,1.1792,0.75014,0.88337,0.67487,1.1031,0.52819,0.22167,0.89678,0.17779,1.5884,2.0229,0.69989,1.1691,0.63131,1.2872,1.3662
0.54788,0.70504,1.1792,0.75014,0.88337,0.69155,1.1181,0.52819,0.22167,0.89678,0.17779,1.5507,2.0908,0.69989,1.1848,0.63131,1.2984,1.3703
0.54788,0.70504,1.1792,0.75014,0.85502,0.67487,1.1181,0.52819,0.21078,0.86266,0.17779,1.5695,2.0908,0.69989,1.1691,0.63131,1.2913,1.3597
0.54788,0.70504,1.1584,0.75014,0.88337,0.67487,1.1181,0.52819,0.22167,0.89678,0.17779,1.5507,2.0908,0.69989,1.1691,0.63131,1.2908,1.3665
0.54788,0.70504,1.1584,0.75014,0.85502,0.67487,1.1031,0.55116,0.21078,0.86266,0.17779,1.5695,2.0229,0.69989,1.1691,0.63131,1.2869,1.3518
0.53231,0.68756,1.1792,0.7682,0.85502,0.67487,1.1031,0.52819,0.22167,0.87972,0.16001,1.5507,2.0908,0.68154,1.1691,0.63131,1.2828,1.3553
0.54788,0.70504,1.1792,0.75014,0.85502,0.67487,1.1181,0.52819,0.22167,0.87972,0.17779,1.5695,2.0581,0.69989,1.1534,0.63131,1.2913,1.3589
0.54788,0.70504,1.1986,0.7682,0.85502,0.67487,1.1031,0.50331,0.22167,0.89678,0.17779,1.5507,2.0581,0.69989,1.1691,0.63131,1.2916,1.3627
0.54788,0.72252,1.1792,0.7682,0.88337,0.65819,1.1031,0.52819,0.22167,0.87972,0.17779,1.5695,2.0229,0.71824,1.1691,0.6602,1.2954,1.3662
0.54788,0.70504,1.1792,0.7682,0.85502,0.69155,1.1031,0.52819,0.22167,0.86266,0.17779,1.5695,2.0581,0.69989,1.1691,0.63131,1.2948,1.3589
0.54788,0.70504,1.1584,0.7682,0.85502,0.67487,1.1181,0.52819,0.21078,0.86266,0.16001,1.5695,2.0229,0.69989,1.1691,0.63131,1.2908,1.3482
0.54788,0.72252,1.1792,0.73208,0.85502,0.67487,1.1181,0.52819,0.21078,0.86266,0.16001,1.5695,2.0908,0.69989,1.1534,0.6602,1.2918,1.3561
0.54788,0.72252,1.1986,0.73208,0.88337,0.67487,1.1031,0.52819,0.22167,0.86266,0.17779,1.5695,2.0908,0.69989,1.1691,0.63131,1.2957,1.3627
0.54788,0.72252,1.1986,0.7682,0.88337,0.69155,1.1031,0.52819,0.21078,0.86266,0.17779,1.5507,2.0581,0.69989,1.1534,0.63131,1.3063,1.3482
0.54788,0.72252,1.1792,0.75014,0.88337,0.67487,1.1181,0.52819,0.21078,0.84561,0.14223,1.5507,2.0908,0.69989,1.1691,0.63131,1.2989,1.345
0.56346,0.72252,1.1986,0.75014,0.85502,0.69155,1.1181,0.52819,0.22167,0.87972,0.17779,1.5305,2.0908,0.69989,1.1534,0.63131,1.3071,1.3548
0.54788,0.72252,1.1986,0.75014,0.88337,0.67487,1.1031,0.52819,0.21078,0.86266,0.17779,1.5507,2.0581,0.69989,1.1691,0.60449,1.2992,1.3485
0.54788,0.72252,1.1986,0.75014,0.88337,0.69155,1.1181,0.50331,0.22167,0.86266,0.16001,1.5507,2.0908,0.6645,1.1691,0.63131,1.3028,1.348
0.56346,0.70504,1.1792,0.7682,0.88337,0.69155,1.087,0.52819,0.22167,0.86266,0.16001,1.5305,2.0908,0.69989,1.1534,0.57767,1.2989,1.3403
0.56346,0.72252,1.218,0.78625,0.85502,0.70823,1.1031,0.55116,0.22167,0.86266,0.17779,1.5507,2.0229,0.68154,1.1691,0.60449,1.3214,1.3436
0.56346,0.73883,1.1986,0.7682,0.85502,0.69155,1.1031,0.52819,0.21078,0.84561,0.14223,1.5305,2.0908,0.6645,1.1534,0.63131,1.311,1.3297
0.56346,0.73883,1.1986,0.78625,0.88337,0.70823,1.1031,0.52819,0.22167,0.86266,0.16001,1.5305,2.0581,0.68154,1.1534,0.60449,1.3216,1.3363
0.56346,0.75631,1.2374,0.80431,0.88337,0.70823,1.087,0.50331,0.21078,0.86266,0.16001,1.5116,2.0581,0.68154,1.1534,0.63131,1.3296,1.333
0.56346,0.77379,1.2374,0.80431,0.85502,0.70823,1.1031,0.55116,0.21078,0.82855,0.14223,1.5305,2.0581,0.69989,1.1231,0.63131,1.3408,1.3221
0.56346,0.77379,1.2568,0.82237,0.85502,0.70823,1.1031,0.52819,0.22167,0.84561,0.14223,1.4927,2.0229,0.68154,1.1074,0.60449,1.3449,1.306
0.57805,0.80875,1.2374,0.80431,0.88337,0.70823,1.087,0.55116,0.21078,0.82855,0.14223,1.4927,1.9574,0.68154,1.1377,0.63131,1.3528,1.3025
0.59362,0.84371,1.2956,0.84043,0.82884,0.72491,1.0721,0.52819,0.19891,0.81149,0.12445,1.4927,1.9574,0.68154,1.1231,0.63131,1.3738,1.2883
0.59362,0.87867,1.2956,0.85849,0.82884,0.70823,1.056,0.52819,0.19891,0.77737,0.10667,1.4927,1.9574,0.68154,1.0917,0.63131,1.3782,1.2695
0.62379,0.89499,1.3358,0.87655,0.82884,0.69155,1.0399,0.52819,0.19891,0.76031,0.10667,1.4725,1.9246,0.6645,1.1074,0.63131,1.3946,1.2581
0.63936,0.94743,1.3358,0.87655,0.80049,0.69155,1.0089,0.52819,0.18802,0.74326,0.10667,1.4537,1.9574,0.6645,1.0615,0.57767,1.4003,1.233
0.65493,0.98239,1.3552,0.89461,0.80049,0.70823,0.97787,0.50331,0.18802,0.70914,0.088895,1.4348,1.8918,0.6645,1.0772,0.63131,1.4129,1.2213
0.65493,1.0174,1.3358,0.89461,0.77213,0.72491,0.94685,0.50331,0.18802,0.67502,0.088895,1.4725,1.8591,0.63567,1.0469,0.63131,1.4099,1.2042
0.66953,1.0348,1.3746,0.87655,0.7176,0.69155,0.94685,0.52819,0.18802,0.67502,0.071116,1.4537,1.8263,0.63567,1.0312,0.57767,1.4118,1.1821
0.6851,1.0686,1.3746,0.89461,0.74596,0.69155,0.91582,0.50331,0.17714,0.63969,0.071116,1.4537,1.8263,0.63567,1.0009,0.60449,1.4203,1.1674
0.70067,1.1036,1.4134,0.91267,0.7176,0.69155,0.86871,0.50331,0.17714,0.62141,0.053337,1.4537,1.8591,0.60683,0.98524,0.60449,1.4293,1.1538
0.73084,1.1385,1.4342,0.89461,0.66307,0.67487,0.83768,0.50331,0.16625,0.62141,0.071116,1.4348,1.7935,0.60683,0.97067,0.60449,1.4287,1.1393
0.76101,1.191,1.4744,0.87655,0.66307,0.6428,0.75954,0.47843,0.17714,0.62141,0.088895,1.4146,1.7607,0.60683,0.94041,0.54879,1.4249,1.1233
0.79215,1.2434,1.4951,0.85849,0.63472,0.612,0.75954,0.45547,0.17714,0.62141,0.088895,1.4146,1.6952,0.60683,0.92471,0.60449,1.4331,1.1192
0.82231,1.2621,1.5575,0.87655,0.60636,0.612,0.69749,0.43059,0.18802,0.67502,0.071116,1.3392,1.6952,0.57931,0.90902,0.57767,1.4399,1.1023
0.85248,1.3145,1.5783,0.85849,0.60636,0.56581,0.68256,0.45547,0.17714,0.65796,0.088895,1.3769,1.6624,0.57931,0.86419,0.54879,1.4514,1.0881
0.88362,1.3506,1.5991,0.85849,0.58019,0.56581,0.65153,0.43059,0.18802,0.69208,0.053337,1.3392,1.6273,0.56489,0.86419,0.54879,1.4585,1.077
0.89822,1.3681,1.6199,0.85849,0.58019,0.56581,0.65153,0.43059,0.18802,0.69208,0.071116,1.3392,1.5945,0.56489,0.8485,0.54879,1.4708,1.0729
0.91379,1.4042,1.6199,0.84043,0.55183,0.55042,0.60442,0.40763,0.18802,0.70914,0.088895,1.3392,1.6273,0.53606,0.81823,0.54879,1.4588,1.0707
0.92936,1.4042,1.6406,0.85849,0.52348,0.55042,0.58948,0.38275,0.19891,0.74326,0.071116,1.3028,1.5945,0.53606,0.81823,0.54879,1.4602,1.0666
0.92936,1.4217,1.6199,0.85849,0.55183,0.53502,0.57454,0.40763,0.19891,0.7262,0.088895,1.3028,1.5617,0.52295,0.80254,0.52197,1.4604,1.0524
0.95953,1.4567,1.6406,0.82237,0.55183,0.53502,0.5596,0.40763,0.19891,0.76031,0.088895,1.3028,1.5617,0.50853,0.78797,0.49515,1.4705,1.05
