0.26567,1.3355,1.2429,2.4963,2.2575,1.8642,1.2456,0.6545,0,0,0,0,0,0,0,0,2.1932,0
0.26567,1.3355,1.2429,2.4963,2.2575,1.8642,1.2456,0.6545,0,0,0,0,0,0,0,0,2.1932,0
0.23356,1.2714,1.1889,2.538,2.3164,1.9245,1.2973,0.6545,0,0,0,0,0,0,0,0,2.1993,0
0.21215,1.191,1.1169,2.5991,2.3447,1.9874,1.3318,0.6545,0,0,0,0,0,0,0,0,2.1973,0
0.20144,1.1106,1.0448,2.6408,2.4036,2.0503,1.3835,0.67746,0,0,0,0,0,0,0,0,2.2058,0
0.18003,1.0139,0.97274,2.7019,2.432,2.1144,1.4352,0.67746,0,0,0,0,0,0,0,0,2.2044,0
0.16933,0.93461,0.90069,2.7644,2.4909,2.1991,1.5042,0.70234,0,0,0,0,0,0,0,0,2.2263,0
0.1596,0.83789,0.81062,2.8255,2.5476,2.2838,1.5559,0.70234,0,0,0,0,0,0,0,0,2.2326,0
0.14889,0.74233,0.72055,2.8658,2.5781,2.3467,1.6248,0.72531,0,0,0,0,0,0,0,0,2.2342,0
0.13819,0.66192,0.64018,2.9269,2.6348,2.4313,1.6765,0.72531,0,0,0,0,0,0,0,0,2.246,0
0.12748,0.54655,0.54318,2.9686,2.6937,2.516,1.7627,0.74827,0,0,0,0,0,0,0,0,2.2542,0
0.10607,0.46148,0.4642,3.0297,2.7221,2.5802,1.8167,0.74827,0,0,0,0,0,0,0,0,2.2547,0
0.095369,0.39272,0.3672,3.0492,2.7526,2.6648,1.9098,0.77124,0,0,0,0,0,0,0,0,2.2676,0
0.084664,0.32513,0.28683,3.0908,2.8093,2.7508,2.0029,0.77124,0,0,0,0,0,0,0,0,2.2886,0
0.07396,0.25638,0.23972,3.1103,2.8093,2.815,2.0948,0.79612,0,0,0,0,0,0,0,0,2.3031,0
0.063255,0.2051,0.20785,3.1103,2.8399,2.9009,2.1879,0.79612,0.022761,0,0,0,0,0,0,0,2.326,0.0062645
0.041846,0.17014,0.17598,3.1103,2.8399,2.9869,2.2993,0.81908,0.2949,0.095039,0,0,0,0,0,0,2.3536,0.10241
