0.57805,0.52324,1.473,1.0127,0.88119,1.1983,1.5949,2.4209,0.20781,0.33995,0.86843,1.1802,1.2526,0.92532,1.5165,0.75716,1.8651,1.3512
0.57805,0.52324,1.473,1.0127,0.88119,1.1983,1.5949,2.4209,0.20781,0.33995,0.86843,1.1802,1.2526,0.92532,1.5165,0.75716,1.8651,1.3512
0.57805,0.52324,1.473,1.0321,0.88119,1.1983,1.5949,2.3367,0.20781,0.33995,0.86843,1.1802,1.2526,0.95284,1.5165,0.75716,1.8569,1.357
0.57805,0.52324,1.4522,1.0127,0.88119,1.1983,1.5949,2.4209,0.20781,0.33995,0.83698,1.1802,1.2526,0.92532,1.5165,0.75716,1.861,1.345
0.57805,0.50809,1.4522,1.0127,0.88119,1.1983,1.5949,2.4209,0.20781,0.33995,0.86843,1.1802,1.2526,0.92532,1.5165,0.75716,1.8574,1.3512
0.57805,0.50809,1.4522,1.0127,0.88119,1.1983,1.5949,2.4209,0.20781,0.35701,0.86843,1.1802,1.2526,0.92532,1.5165,0.75716,1.8574,1.355
0.57805,0.50809,1.4522,1.0127,0.88119,1.1983,1.5949,2.3367,0.2286,0.35701,0.86843,1.1802,1.2035,0.92532,1.4818,0.72003,1.8454,1.3417
0.57805,0.50809,1.4522,1.0127,0.88119,1.1983,1.5949,2.3367,0.2286,0.35701,0.86843,1.1802,1.2526,0.92532,1.4818,0.72003,1.8454,1.3474
0.54983,0.50809,1.4522,1.0127,0.85065,1.1983,1.5949,2.4209,0.20781,0.35701,0.86843,1.1802,1.2035,0.92532,1.4818,0.72003,1.8457,1.336
0.54983,0.50809,1.43,1.0321,0.88119,1.1983,1.5949,2.4209,0.20781,0.35701,0.86843,1.1802,1.2035,0.92532,1.4818,0.75716,1.849,1.3409
0.54983,0.50809,1.43,1.0321,0.85065,1.1983,1.5949,2.4209,0.20781,0.37528,0.86843,1.1802,1.2526,0.95284,1.4818,0.75716,1.8451,1.3564
0.54983,0.49411,1.43,1.0321,0.88119,1.1983,1.5949,2.4209,0.2286,0.35701,0.86843,1.1802,1.2035,0.92532,1.4818,0.75716,1.8457,1.3466
0.54983,0.49411,1.43,1.0321,0.88119,1.233,1.5949,2.4209,0.20781,0.37528,0.86843,1.2166,1.2035,0.95284,1.4818,0.75716,1.8531,1.358
0.54983,0.49411,1.43,1.0321,0.88119,1.233,1.5949,2.4209,0.2286,0.35701,0.86843,1.2166,1.2035,0.92532,1.4818,0.75716,1.8531,1.354
0.54983,0.49411,1.4078,1.0321,0.88119,1.233,1.5949,2.4209,0.20781,0.37528,0.86843,1.2166,1.2035,0.95284,1.4818,0.75716,1.8487,1.358
0.52161,0.47896,1.4078,1.0321,0.88119,1.233,1.5949,2.4209,0.2286,0.37528,0.86843,1.2166,1.2526,0.95284,1.4818,0.75716,1.8372,1.3695
0.52161,0.47896,1.4078,1.0321,0.88119,1.233,1.5949,2.4209,0.2286,0.37528,0.86843,1.2166,1.2526,0.97906,1.5165,0.75716,1.8372,1.3834
0.49339,0.46381,1.3857,1.053,0.88119,1.233,1.5949,2.4209,0.20781,0.37528,0.86843,1.2166,1.2526,0.97906,1.5165,0.79224,1.8255,1.3823
0.49339,0.44866,1.3635,1.053,0.88119,1.233,1.6317,2.5051,0.20781,0.35701,0.83698,1.2516,1.2526,0.97906,1.5502,0.79224,1.8383,1.3872
0.47003,0.43351,1.3413,1.0321,0.88119,1.233,1.6317,2.5051,0.20781,0.35701,0.86843,1.2516,1.2526,1.0066,1.5502,0.79224,1.8197,1.3992
0.47003,0.43351,1.3192,1.053,0.88119,1.233,1.6317,2.5051,0.20781,0.35701,0.86843,1.2516,1.2526,0.97906,1.5502,0.79224,1.8195,1.3935
0.44765,0.41836,1.3192,1.0321,0.88119,1.2676,1.6317,2.5051,0.20781,0.35701,0.83698,1.2516,1.2526,1.0066,1.5502,0.79224,1.8129,1.3929
0.44765,0.40321,1.297,1.0321,0.88119,1.2676,1.6317,2.5051,0.20781,0.35701,0.83698,1.2516,1.2526,1.0066,1.5849,0.79224,1.805,1.4013
0.44765,0.40321,1.2748,1.053,0.88119,1.2676,1.6317,2.5893,0.20781,0.35701,0.83698,1.2516,1.2526,1.0066,1.5849,0.82937,1.8167,1.4063
0.42527,0.38923,1.2526,1.053,0.88119,1.2676,1.6685,2.5893,0.20781,0.35701,0.83698,1.288,1.2526,1.0066,1.5849,0.82937,1.8115,1.4136
0.40289,0.37408,1.2305,1.053,0.88119,1.2676,1.6685,2.5893,0.20781,0.35701,0.83698,1.288,1.3018,1.0328,1.5849,0.82937,1.7973,1.4248
0.40289,0.35893,1.2305,1.053,0.88119,1.2676,1.6685,2.5893,0.20781,0.37528,0.83698,1.288,1.3018,1.0328,1.5849,0.82937,1.7938,1.4289
0.3805,0.34378,1.1875,1.053,0.88119,1.3023,1.6685,2.5893,0.20781,0.37528,0.86843,1.288,1.3018,1.0328,1.5849,0.82937,1.7828,1.4351
0.3805,0.32863,1.1654,1.053,0.88119,1.3023,1.7052,2.5893,0.20781,0.37528,0.86843,1.323,1.3018,1.0328,1.5849,0.86445,1.7837,1.4468
0.35812,0.32863,1.1432,1.053,0.85065,1.3023,1.7052,2.5893,0.20781,0.37528,0.86843,1.288,1.3018,1.0603,1.6185,0.86445,1.7692,1.4536
0.33574,0.31348,1.1432,1.053,0.85065,1.3023,1.7052,2.6735,0.2286,0.39356,0.86843,1.323,1.3018,1.0328,1.6185,0.86445,1.7714,1.4648
0.33574,0.29833,1.0988,1.053,0.85065,1.3023,1.7052,2.6735,0.20781,0.39356,0.89852,1.323,1.3018,1.0603,1.6185,0.86445,1.7591,1.4708
0.31336,0.28435,1.0767,1.053,0.85065,1.3023,1.742,2.6735,0.2286,0.39356,0.89852,1.323,1.3018,1.0603,1.6185,0.86445,1.7539,1.4765
0.29097,0.25405,1.0323,1.053,0.85065,1.3356,1.742,2.7577,0.2286,0.41062,0.89852,1.323,1.3018,1.0603,1.6185,0.86445,1.7509,1.4803
0.26859,0.2389,1.0102,1.053,0.85065,1.369,1.742,2.7577,0.2286,0.41062,0.89852,1.323,1.3018,1.0603,1.6533,0.90158,1.7438,1.4937
0.24621,0.2086,0.94503,1.053,0.85065,1.369,1.7799,2.8419,0.2286,0.41062,0.92861,1.3594,1.3018,1.0603,1.6185,0.90158,1.7386,1.4986
0.22383,0.19461,0.90069,1.053,0.81794,1.369,1.7799,2.8419,0.2286,0.41062,0.92861,1.3594,1.3018,1.0865,1.6533,0.90158,1.7162,1.5125
0.20144,0.17946,0.85635,1.053,0.81794,1.4023,1.7799,2.9261,0.2286,0.41062,0.92861,1.3594,1.3018,1.0865,1.6533,0.93666,1.7167,1.5171
0.20144,0.14916,0.78983,1.053,0.7874,1.4023,1.7799,2.9261,0.2286,0.4289,0.92861,1.3957,1.3018,1.0865,1.6533,0.93666,1.6927,1.5285
0.17906,0.13402,0.74549,1.053,0.7874,1.4357,1.8179,2.9261,0.2286,0.4289,0.92861,1.3957,1.3018,1.1141,1.6869,0.93666,1.6902,1.5424
0.15668,0.11887,0.67898,1.053,0.7874,1.4357,1.8179,3.018,0.2286,0.4289,0.92861,1.3957,1.3533,1.1141,1.6533,0.93666,1.6804,1.5403
0.15668,0.089732,0.63325,1.0321,0.75468,1.4691,1.8569,3.018,0.2286,0.44717,0.96006,1.3957,1.3533,1.1141,1.6869,0.97379,1.6727,1.5637
0.1343,0.074582,0.56535,1.0321,0.75468,1.4691,1.8569,3.1117,0.2286,0.44717,0.96006,1.3957,1.3533,1.1141,1.6869,0.97379,1.6629,1.5637
0.1343,0.074582,0.49746,1.0127,0.72415,1.5024,1.896,3.1117,0.2286,0.44717,0.96006,1.4321,1.3533,1.1141,1.6869,0.97379,1.6582,1.571
0.11191,0.059433,0.42956,0.99185,0.72415,1.5024,1.896,3.2055,0.2286,0.46423,0.99015,1.4321,1.3533,1.1416,1.6869,0.97379,1.6443,1.5866
0.08953,0.044283,0.36166,0.95295,0.69143,1.5024,1.896,3.2993,0.24938,0.46423,0.99015,1.4321,1.3533,1.1416,1.7217,1.0089,1.6227,1.6054
0.08953,0.044283,0.29376,0.91267,0.66089,1.5024,1.9351,3.2993,0.24938,0.48251,0.99015,1.4321,1.3533,1.1416,1.7217,1.0089,1.6069,1.6094
0.067148,0.029134,0.24804,0.85293,0.59764,1.5024,1.9351,3.3931,0.24938,0.48251,0.99015,1.4321,1.3533,1.1416,1.7217,1.046,1.5817,1.6143
0.044765,0,0.22586,0.7932,0.53438,1.5024,1.9351,3.3931,0.24938,0.48251,1.0202,1.4685,1.4025,1.1416,1.7542,1.046,1.5446,1.6413
0,0,0.20369,0.71402,0.47113,1.5024,1.9351,3.4868,0.24938,0.46423,1.0202,1.4321,1.4025,1.1416,1.7542,1.046,1.5175,1.6299
0,0,0.18014,0.64734,0.44059,1.5024,1.896,3.5806,0.24938,0.46423,1.0202,1.4685,1.4025,1.1678,1.7542,1.0873,1.5,1.6481
0,0,0.18014,0.59733,0.40788,1.5024,1.896,3.5806,0.24938,0.46423,1.0202,1.4685,1.4025,1.1678,1.7542,1.0873,1.4861,1.6481
0,0,0.15797,0.54732,0.34462,1.5024,1.8569,3.5806,0.24938,0.46423,0.99015,1.4685,1.4025,1.1678,1.7878,1.0873,1.4547,1.6503
0,0,0.15797,0.49731,0.31409,1.4691,1.8179,3.6744,0.24938,0.46423,1.0202,1.4685,1.4025,1.1678,1.7878,1.0873,1.438,1.6563
0,0,0.1358,0.4473,0.25083,1.4691,1.8179,3.6744,0.24938,0.46423,1.0202,1.4685,1.4025,1.1953,1.7878,1.1306,1.4159,1.6677
0,0,0.1358,0.39729,0.2203,1.4357,1.7799,3.7682,0.24938,0.46423,1.0202,1.5049,1.4025,1.1953,1.8214,1.1306,1.3995,1.6833
0,0,0.1358,0.33201,0.18758,1.369,1.742,3.7682,0.24938,0.46423,1.0202,1.5049,1.4517,1.1953,1.8214,1.1719,1.3593,1.6944
0,0,0.11224,0.26533,0.18758,1.3356,1.6685,3.7682,0.24938,0.48251,1.0202,1.5049,1.4517,1.2215,1.8539,1.2152,1.317,1.7176
0,0,0.11224,0.21532,0.15704,1.233,1.5949,3.8619,0.24938,0.48251,1.0202,1.5049,1.4517,1.2215,1.8539,1.2152,1.2774,1.7176
0,0,0.11224,0.16531,0.15704,1.0957,1.4835,3.7682,0.24938,0.48251,1.0517,1.5412,1.4517,1.2491,1.8875,1.2585,1.1984,1.7508
0,0,0.11224,0.14864,0.12433,0.89042,1.3732,3.7682,0.24938,0.50078,1.0517,1.5412,1.4517,1.2491,1.9212,1.2998,1.1211,1.7685
0,0,0.11224,0.13197,0.12433,0.71849,1.2617,3.6744,0.24938,0.50078,1.0818,1.5776,1.5032,1.2491,1.9212,1.2998,1.0413,1.7878
0,0,0.090069,0.1153,0.09379,0.54144,1.1123,3.4868,0.27115,0.51784,1.1119,1.5776,1.5523,1.2753,1.9537,1.3431,0.92981,1.8284
0,0,0.090069,0.098629,0.09379,0.36053,0.95604,3.2055,0.27115,0.53612,1.1433,1.614,1.5523,1.2753,1.9873,1.3864,0.81068,1.86
0,0,0.090069,0.098629,0.09379,0.25276,0.79976,3.018,0.29193,0.57145,1.1734,1.6504,1.5523,1.3028,1.9873,1.4277,0.72379,1.8982
0,0,0.090069,0.098629,0.09379,0.1437,0.60557,2.6735,0.29193,0.58973,1.2035,1.6504,1.6015,1.3303,2.0209,1.471,0.60521,1.9336
