1.2427,1.0418,0.76073,0.45703,1.361,0.36438,0.817,0.49183,1.7021,2.3723,1.1939,1.2273,1.8052,0.59373,0.81823,0.8335,1.3457,2.1269
1.2427,1.0418,0.76073,0.45703,1.361,0.36438,0.817,0.49183,1.7021,2.3723,1.1939,1.2273,1.8052,0.59373,0.81823,0.8335,1.3457,2.1269
1.2427,1.0418,0.76073,0.4348,1.361,0.36438,0.817,0.49183,1.7021,2.3723,1.1939,1.2273,1.8052,0.59373,0.78797,0.8335,1.3413,2.1196
1.2427,1.0185,0.76073,0.45703,1.361,0.36438,0.817,0.49183,1.7229,2.3723,1.1939,1.2273,1.8052,0.59373,0.78797,0.8335,1.3402,2.1253
1.2427,1.0185,0.76073,0.4348,1.361,0.36438,0.817,0.4593,1.7229,2.3723,1.1939,1.1883,1.742,0.59373,0.78797,0.8335,1.3312,2.1101
1.2427,1.0185,0.76073,0.4348,1.361,0.36438,0.817,0.49183,1.7229,2.3723,1.1939,1.1883,1.742,0.59373,0.78797,0.8335,1.3358,2.1101
1.2427,1.0418,0.76073,0.4348,1.3152,0.36438,0.817,0.49183,1.7437,2.3723,1.1939,1.1883,1.742,0.59373,0.78797,0.7943,1.3356,2.1106
1.2427,1.0418,0.76073,0.4348,1.3152,0.36438,0.817,0.49183,1.7437,2.3723,1.1939,1.1883,1.742,0.59373,0.78797,0.7943,1.3356,2.1106
1.2427,1.0185,0.76073,0.45703,1.361,0.36438,0.817,0.4593,1.7437,2.3723,1.1939,1.1883,1.742,0.59373,0.78797,0.7943,1.3356,2.1106
1.2427,1.0418,0.79122,0.4348,1.361,0.34128,0.817,0.4593,1.7437,2.3723,1.1939,1.1883,1.742,0.59373,0.78797,0.8335,1.3377,2.1158
1.2427,1.0418,0.76073,0.4348,1.3152,0.36438,0.817,0.4593,1.7654,2.3991,1.1939,1.1883,1.742,0.59373,0.75771,0.7943,1.3309,2.1152
1.2427,1.0418,0.76073,0.4348,1.3152,0.36438,0.817,0.49183,1.7654,2.3991,1.1939,1.1883,1.742,0.59373,0.75771,0.7943,1.3356,2.1152
