0.34936,0.69222,1.3857,0.60844,1.5443,0.66076,0.68485,0.42868,0,0,0,0.8043,1.4259,1.2569,1.836,0.7943,1.2115,1.1407
0.34936,0.69222,1.3857,0.60844,1.5443,0.66076,0.68485,0.42868,0,0,0,0.8043,1.4259,1.2569,1.836,0.7943,1.2115,1.1407
0.3698,0.71553,1.3857,0.58761,1.4985,0.63766,0.66532,0.42868,0,0,0,0.8043,1.3627,1.2569,1.836,0.7551,1.2033,1.1282
0.39023,0.71553,1.4162,0.58761,1.4985,0.61457,0.64693,0.42868,0,0,0,0.8043,1.3627,1.2569,1.836,0.7551,1.2058,1.1282
0.41067,0.73883,1.4466,0.58761,1.4527,0.61457,0.6274,0.42868,0,0,0,0.8043,1.4259,1.2569,1.836,0.7551,1.2126,1.1355
0.41067,0.73883,1.4785,0.56538,1.4527,0.59147,0.60901,0.39806,0,0,0,0.84203,1.4259,1.2569,1.8057,0.7551,1.2009,1.1358
0.43111,0.76214,1.4785,0.56538,1.4527,0.59147,0.60901,0.39806,0,0,0,0.84203,1.4259,1.2897,1.8057,0.7551,1.2121,1.1426
0.43111,0.76214,1.509,0.56538,1.4068,0.56966,0.59063,0.39806,0,0,0,0.8811,1.4891,1.2897,1.8057,0.7551,1.2033,1.1578
0.43111,0.76214,1.509,0.56538,1.4068,0.56966,0.59063,0.39806,0,0,0,0.8811,1.4891,1.2897,1.8057,0.7551,1.2033,1.1578
0.45154,0.76214,1.5409,0.54315,1.4068,0.54657,0.57454,0.39806,0,0,0,0.91882,1.4891,1.2897,1.7755,0.7551,1.2022,1.1581
0.47198,0.78545,1.5714,0.54315,1.361,0.52347,0.55846,0.39806,0,0,0,0.91882,1.4891,1.2897,1.7755,0.7551,1.205,1.1581
0.49339,0.78545,1.5714,0.52232,1.361,0.50038,0.52628,0.36744,0,0,0,0.95789,1.4891,1.2897,1.7755,0.71384,1.1899,1.1606
0.49339,0.80875,1.6032,0.52232,1.3152,0.47857,0.52628,0.36744,0,0,0,0.99561,1.5523,1.3224,1.7755,0.71384,1.1913,1.1824
0.51285,0.80875,1.6032,0.52232,1.2694,0.45547,0.51019,0.33682,0,0,0,0.99561,1.5523,1.3224,1.7452,0.71384,1.1779,1.175
0.53231,0.80875,1.6337,0.50009,1.2236,0.43238,0.47802,0.33682,0,0,0,1.0347,1.5523,1.3224,1.7452,0.71384,1.1667,1.1829
0.55178,0.83206,1.6656,0.47787,1.2236,0.38747,0.46193,0.3062,0,0,0,1.0724,1.5523,1.3224,1.7452,0.71384,1.1618,1.1905
0.57124,0.83206,1.6961,0.47787,1.1778,0.36438,0.44584,0.3062,0,0,0,1.1115,1.6155,1.3224,1.7452,0.71384,1.1588,1.2058
0.5907,0.85537,1.7279,0.45703,1.1342,0.34128,0.43091,0.3062,0,0,0,1.1505,1.6155,1.3539,1.7149,0.71384,1.158,1.2129
0.5907,0.85537,1.7584,0.45703,1.1342,0.31819,0.41482,0.27558,0,0,0,1.1505,1.6155,1.3539,1.7149,0.71384,1.1509,1.2129
0.61017,0.85537,1.7584,0.4348,1.1342,0.2951,0.39873,0.27558,0,0,0,1.1883,1.6155,1.3539,1.7149,0.71384,1.1432,1.2205
0.62963,0.85537,1.7903,0.41258,1.1342,0.25019,0.38265,0.24496,0,0,0,1.2273,1.6788,1.3867,1.7149,0.71384,1.1328,1.2426
0.64909,0.85537,1.8208,0.41258,1.0906,0.25019,0.36656,0.24496,0,0,0,1.2273,1.6155,1.3867,1.7149,0.71384,1.135,1.2352
0.66856,0.87867,1.8526,0.39174,1.0491,0.2271,0.35047,0.21434,0,0,0,1.2651,1.6788,1.3867,1.6847,0.71384,1.1298,1.2428
0.68802,0.87867,1.8831,0.36951,1.0491,0.204,0.33438,0.21434,0,0,0,1.2651,1.6788,1.3867,1.6847,0.71384,1.1282,1.2428
0.70748,0.90198,1.915,0.34729,1.0077,0.18219,0.30221,0.18372,0,0,0,1.3041,1.6788,1.4194,1.6847,0.71384,1.1192,1.2575
0.72695,0.90198,1.9455,0.32645,0.96407,0.1591,0.27118,0.18372,0,0,0,1.3041,1.6788,1.4194,1.6847,0.71384,1.1088,1.2575
0.74738,0.90198,1.9455,0.32645,0.92263,0.1591,0.2551,0.1531,0,0,0,1.3041,1.6788,1.4194,1.6847,0.71384,1.1011,1.2575
0.76684,0.92529,1.9774,0.30422,0.92263,0.136,0.23901,0.1531,0,0,0,1.3041,1.6788,1.4522,1.6847,0.71384,1.1052,1.2643
0.78631,0.92529,2.0078,0.282,0.88119,0.136,0.20684,0.1531,0,0,0,1.3041,1.6788,1.4522,1.6847,0.71384,1.0995,1.2643
0.80577,0.92529,2.0397,0.26116,0.83975,0.136,0.19075,0.12248,0,0,0,1.2651,1.6155,1.4522,1.7149,0.71384,1.0938,1.2564
0.82523,0.92529,2.0397,0.23893,0.83975,0.136,0.17466,0.12248,0,0,0,1.2651,1.6155,1.4522,1.7149,0.71384,1.091,1.2564
