0.65493,0.86119,0.84526,0.1792,0.35771,0,0,0,0.7135,1.7302,1.116,0.79218,0.91548,0.041941,0.041472,0,0.63253,1.0908
0.65493,0.86119,0.84526,0.1792,0.35771,0,0,0,0.7135,1.7302,1.116,0.79218,0.91548,0.041941,0.041472,0,0.63253,1.0908
0.65493,0.84371,0.84526,0.1792,0.35771,0,0,0,0.72636,1.7302,1.116,0.79218,0.9506,0.041941,0.041472,0,0.62844,1.0985
0.65493,0.84371,0.82586,0.1792,0.38607,0,0,0,0.72636,1.7302,1.116,0.77332,0.9506,0.041941,0.028022,0,0.62816,1.0914
0.65493,0.86119,0.84526,0.1792,0.35771,0,0,0,0.72636,1.7302,1.116,0.80969,0.91548,0.041941,0,0,0.63253,1.0879
0.65493,0.86119,0.84526,0.1792,0.38607,0,0,0,0.7135,1.7302,1.116,0.80969,0.91548,0.041941,0.028022,0,0.63609,1.0911
0.66953,0.87867,0.84526,0.1792,0.35771,0,0,0,0.72636,1.7302,1.116,0.77332,0.9506,0.041941,0.028022,0,0.64073,1.0914
0.66953,0.87867,0.82586,0.16392,0.35771,0,0,0,0.7135,1.7302,1.116,0.77332,0.9506,0.027524,0.028022,0,0.6339,1.0849
0.65493,0.86119,0.84526,0.16392,0.35771,0,0,0,0.72636,1.7302,1.0968,0.79218,0.9506,0.027524,0.041472,0,0.62953,1.0917
0.66953,0.86119,0.86466,0.1792,0.38607,0,0,0,0.72636,1.7119,1.0968,0.79218,0.91548,0.027524,0.028022,0,0.64401,1.0802
0.66953,0.87867,0.86466,0.16392,0.33154,0,0,0,0.72636,1.7302,1.116,0.7558,0.88036,0.041941,0.028022,0,0.63827,1.0797
0.6851,0.89499,0.86466,0.16392,0.33154,0,0,0,0.72636,1.7302,1.116,0.79218,0.84524,0.027524,0.041472,0,0.64647,1.0832
0.6851,0.91247,0.84526,0.16392,0.33154,0,0,0,0.72636,1.7302,1.0968,0.79218,0.84524,0.027524,0.041472,0,0.64674,1.0794
0.6851,0.91247,0.86466,0.16392,0.33154,0,0,0,0.72636,1.7302,1.0968,0.77332,0.84524,0.027524,0.028022,0,0.65057,1.0723
0.70067,0.91247,0.86466,0.1792,0.33154,0,0,0,0.72636,1.7485,1.0968,0.7558,0.84524,0.041941,0.041472,0,0.65794,1.0791
0.70067,0.92995,0.84526,0.16392,0.33154,0,0,0,0.72636,1.7485,1.0968,0.77332,0.84524,0.027524,0.041472,0,0.65521,1.0797
0.70067,0.89499,0.84526,0.1792,0.33154,0,0,0,0.72636,1.7302,1.0968,0.77332,0.88036,0.027524,0.028022,0,0.65002,1.0764
0.70067,0.91247,0.88406,0.14864,0.27483,0,0,0,0.73824,1.7302,1.116,0.73694,0.84524,0.027524,0.041472,0,0.64865,1.0753
0.70067,0.91247,0.86466,0.16392,0.30318,0,0,0,0.73824,1.7302,1.116,0.73694,0.84524,0.041941,0.041472,0,0.65139,1.0783
0.70067,0.92995,0.84526,0.16392,0.33154,0,0,0,0.72636,1.7119,1.0968,0.77332,0.81012,0.027524,0.041472,0,0.65521,1.0674
