3.0927,1.9275,1.7016,1.0877,0.47331,1.0803,0.42401,0.39232,0.040573,0,0,0.060626,0.088972,0.089124,0.16365,0.1568,2.3159,0.11276
3.0927,1.9275,1.7016,1.0877,0.47331,1.0803,0.42401,0.39232,0.040573,0,0,0.060626,0.088972,0.089124,0.16365,0.1568,2.3159,0.11276
3.1102,1.9718,1.7293,1.1419,0.47331,1.1085,0.44699,0.39232,0,0,0,0.060626,0,0.089124,0.1233,0.10316,2.3588,0.074357
3.1277,1.9939,1.757,1.1683,0.47331,1.1355,0.44699,0.39232,0,0,0,0.060626,0,0.058979,0.081823,0.10316,2.3853,0.058015
3.1277,2.037,1.757,1.2224,0.47331,1.1624,0.44699,0.39232,0,0,0,0,0,0.058979,0.081823,0,2.4118,0.03214
3.1102,2.037,1.7293,1.2488,0.47331,1.2176,0.44699,0.39232,0,0,0,0,0,0.058979,0.061648,0,2.4184,0.027237
3.0752,2.037,1.7293,1.2752,0.47331,1.2176,0.47112,0.39232,0,0,0,0,0,0,0.061648,0,2.4195,0.01498
3.0401,2.037,1.7016,1.3016,0.51475,1.2445,0.44699,0.43059,0,0,0,0,0,0,0.061648,0,2.42,0.01498
3.0051,2.037,1.7016,1.3294,0.51475,1.2445,0.44699,0.43059,0,0,0,0,0,0,0.040351,0,2.4157,0.0098054
2.971,2.037,1.6739,1.3558,0.51475,1.2728,0.47112,0.43059,0,0,0,0,0,0,0.040351,0,2.4176,0.0098054
2.936,2.037,1.6462,1.3822,0.51475,1.2728,0.47112,0.39232,0,0,0,0,0,0,0.040351,0,2.402,0.0098054
2.9185,2.0149,1.6462,1.41,0.51475,1.2728,0.47112,0.43059,0,0,0,0,0,0,0.040351,0,2.4028,0.0098054
2.8844,2.0149,1.6185,1.41,0.51475,1.2997,0.47112,0.43059,0,0,0,0,0,0,0.040351,0,2.3935,0.0098054
2.8669,1.9939,1.6185,1.435,0.51475,1.2997,0.47112,0.43059,0,0,0,0,0,0,0.040351,0,2.3886,0.0098054
