0.435,1.4124,1.6462,1.6003,2.1855,1.0444,1.241,0.9186,0.10787,0.61288,0.91083,1.1977,1.55,1.2779,1.8113,1.5246,2.0151,1.6775
0.435,1.4124,1.6462,1.6003,2.1855,1.0444,1.241,0.9186,0.10787,0.61288,0.91083,1.1977,1.55,1.2779,1.8113,1.5246,2.0151,1.6775
0.46127,1.4124,1.6462,1.6003,2.1855,1.0123,1.241,0.9186,0.10787,0.61288,0.91083,1.1977,1.55,1.2779,1.8113,1.5246,2.0156,1.6775
0.46127,1.4369,1.6767,1.6003,2.1855,1.0123,1.241,0.9186,0.10787,0.61288,0.91083,1.1977,1.55,1.2779,1.8113,1.5246,2.0274,1.6775
0.46127,1.4369,1.6767,1.6003,2.1179,1.0123,1.2111,0.88032,0.10787,0.61288,0.91083,1.1977,1.55,1.2779,1.8113,1.4813,2.0063,1.6718
0.48658,1.4625,1.7071,1.6003,2.1855,1.0123,1.241,0.88032,0.10787,0.61288,0.91083,1.1977,1.55,1.2779,1.8113,1.4813,2.041,1.6718
0.51285,1.487,1.7071,1.6003,2.1855,1.0123,1.2111,0.88032,0.10787,0.59217,0.91083,1.1667,1.5078,1.2504,1.7889,1.4813,2.0471,1.6448
0.51285,1.5126,1.7362,1.6003,2.1179,1.0123,1.2111,0.88032,0.10787,0.59217,0.91083,1.1667,1.5078,1.2504,1.7889,1.4813,2.0503,1.6448
0.53815,1.5383,1.7667,1.6003,2.1179,1.0123,1.2111,0.88032,0.10787,0.59217,0.91083,1.1667,1.5078,1.2504,1.7665,1.4813,2.0695,1.6394
0.53815,1.5383,1.7667,1.6003,2.1179,1.0123,1.1813,0.88032,0.10787,0.59217,0.91083,1.1667,1.4634,1.2215,1.7441,1.438,2.0624,1.6171
0.56346,1.5627,1.7972,1.6003,2.1179,0.98023,1.1813,0.88032,0.10787,0.59217,0.91083,1.1344,1.4634,1.2215,1.7217,1.438,2.0744,1.6051
0.56346,1.5884,1.7972,1.6003,2.1179,0.98023,1.1813,0.88032,0.086095,0.61288,0.91083,1.1034,1.4634,1.2215,1.6992,1.438,2.0804,1.592
0.56346,1.5884,1.8263,1.6003,2.1179,0.98023,1.1813,0.88032,0.086095,0.61288,0.91083,1.1034,1.4634,1.1927,1.6757,1.438,2.0861,1.5803
0.58876,1.6128,1.8568,1.6003,2.1179,0.98023,1.2111,0.88032,0.10787,0.61288,0.94092,1.1034,1.4212,1.1927,1.6757,1.438,2.1121,1.5874
0.58876,1.6128,1.8263,1.6003,2.1179,0.98023,1.2111,0.88032,0.10787,0.6336,0.94092,1.1034,1.4634,1.1927,1.6757,1.3947,2.1061,1.5912
