1.523,0.80875,0.72194,1.435,0.42969,0.69668,0.47112,0.50905,1.521,0.90775,0.84655,2.0572,1.173,0.97512,0.86867,1.046,1.4287,1.8943
1.523,0.80875,0.72194,1.435,0.42969,0.69668,0.47112,0.50905,1.521,0.90775,0.84655,2.0572,1.173,0.97512,0.86867,1.046,1.4287,1.8943
1.5045,0.80875,0.69422,1.435,0.42969,0.69668,0.44699,0.50905,1.521,0.90775,0.8739,2.0572,1.2245,1.004,0.84401,1.046,1.4123,1.9058
1.5045,0.78778,0.69422,1.435,0.42969,0.69668,0.47112,0.50905,1.5418,0.9309,0.8739,2.0896,1.2245,1.004,0.86867,1.046,1.4132,1.9292
1.5045,0.78778,0.69422,1.435,0.42969,0.66974,0.44699,0.50905,1.5418,0.9309,0.8739,2.0896,1.2245,1.004,0.86867,1.046,1.4017,1.9292
1.487,0.78778,0.69422,1.435,0.42969,0.66974,0.44699,0.50905,1.5418,0.9309,0.8739,2.0896,1.2245,1.004,0.86867,1.046,1.3968,1.9292
1.487,0.78778,0.69422,1.435,0.42969,0.66974,0.44699,0.50905,1.5418,0.9309,0.8739,2.1219,1.2245,1.004,0.86867,1.046,1.3968,1.9357
1.4695,0.7668,0.66928,1.435,0.38607,0.69668,0.44699,0.50905,1.5418,0.9309,0.8739,2.1219,1.2245,1.004,0.86867,1.046,1.3823,1.9357
1.451,0.7668,0.66928,1.41,0.38607,0.66974,0.44699,0.50905,1.5418,0.9309,0.8739,2.1542,1.2245,1.0328,0.89333,1.046,1.3664,1.9543
1.451,0.7668,0.66928,1.41,0.38607,0.66974,0.44699,0.50905,1.5418,0.9309,0.8739,2.1542,1.2245,1.0328,0.89333,1.046,1.3664,1.9543
1.451,0.74582,0.66928,1.41,0.38607,0.66974,0.42401,0.50905,1.5418,0.9309,0.8739,2.1542,1.2245,1.0328,0.89333,1.046,1.3561,1.9543
1.4335,0.74582,0.66928,1.41,0.38607,0.66974,0.42401,0.50905,1.5418,0.9309,0.8739,2.1866,1.2245,1.0328,0.89333,1.046,1.3511,1.9608
1.4335,0.74582,0.66928,1.41,0.38607,0.66974,0.42401,0.50905,1.5418,0.9309,0.8739,2.1866,1.2245,1.0328,0.89333,1.0996,1.3511,1.9679
1.4335,0.72485,0.64434,1.3822,0.38607,0.6428,0.42401,0.47078,1.5626,0.9309,0.8739,2.1866,1.2245,1.0328,0.89333,1.0996,1.3246,1.9736
1.4159,0.72485,0.64434,1.3822,0.38607,0.6428,0.42401,0.47078,1.5626,0.95405,0.8739,2.1866,1.2245,1.0616,0.86867,1.046,1.3197,1.9717
1.4159,0.72485,0.64434,1.3822,0.38607,0.6428,0.42401,0.47078,1.5418,0.95405,0.8739,2.2189,1.2245,1.0328,0.86867,1.046,1.3197,1.9665
1.3984,0.72485,0.64434,1.3822,0.38607,0.6428,0.42401,0.47078,1.5626,0.95405,0.8739,2.2189,1.2245,1.0616,0.86867,1.046,1.3148,1.9782
1.3984,0.70387,0.6194,1.3822,0.38607,0.6428,0.42401,0.47078,1.5626,0.95405,0.8739,2.2512,1.2245,1.0616,0.86867,1.0996,1.305,1.9919
1.3809,0.70387,0.64434,1.3558,0.38607,0.6428,0.42401,0.47078,1.5626,0.97842,0.8739,2.2512,1.2245,1.0616,0.86867,1.046,1.2998,1.9902
1.3809,0.6829,0.6194,1.3558,0.38607,0.6428,0.39988,0.47078,1.5626,0.95405,0.8739,2.2512,1.2245,1.0616,0.86867,1.046,1.2842,1.9848
1.3634,0.70387,0.6194,1.3558,0.38607,0.6428,0.42401,0.47078,1.5626,0.95405,0.8739,2.2836,1.2245,1.0616,0.86867,1.0996,1.2899,1.9984
1.3634,0.6829,0.6194,1.3558,0.38607,0.6428,0.42401,0.47078,1.5626,0.95405,0.8739,2.2836,1.2784,1.0616,0.89333,1.0996,1.285,2.0106
1.3459,0.6829,0.6194,1.3558,0.38607,0.61713,0.42401,0.47078,1.5626,0.95405,0.8739,2.3159,1.2784,1.0616,0.89333,1.0996,1.2746,2.0172
1.3459,0.6829,0.6194,1.3558,0.38607,0.6428,0.42401,0.47078,1.5626,0.97842,0.8739,2.3159,1.2784,1.0892,0.89333,1.0996,1.2801,2.0283
1.3459,0.6829,0.6194,1.3558,0.34244,0.61713,0.42401,0.47078,1.5626,0.95405,0.8739,2.3159,1.2784,1.0892,0.89333,1.0996,1.2692,2.0229
1.3459,0.6829,0.6194,1.3294,0.38607,0.6428,0.39988,0.47078,1.5626,0.97842,0.8739,2.3482,1.2784,1.0892,0.89333,1.0996,1.2692,2.0349
1.3459,0.6829,0.6194,1.3294,0.38607,0.61713,0.42401,0.47078,1.5626,0.97842,0.8739,2.3482,1.2784,1.0892,0.89333,1.0996,1.2694,2.0349
1.3459,0.66192,0.59445,1.3294,0.34244,0.61713,0.42401,0.47078,1.5843,0.97842,0.8739,2.3482,1.2784,1.0892,0.86867,1.0996,1.2541,2.0349
1.3459,0.6829,0.59445,1.3294,0.34244,0.61713,0.42401,0.47078,1.5843,0.97842,0.90126,2.3482,1.2245,1.0892,0.86867,1.0996,1.2591,2.0341
1.3459,0.66192,0.6194,1.3294,0.34244,0.61713,0.42401,0.47078,1.6051,0.97842,0.8739,2.3482,1.2784,1.0616,0.86867,1.0996,1.2591,2.0349
1.3459,0.66192,0.59445,1.3294,0.38607,0.61713,0.39988,0.47078,1.6051,1.0016,0.8739,2.3482,1.2784,1.0616,0.86867,1.0996,1.2539,2.0401
1.3459,0.66192,0.59445,1.3294,0.38607,0.61713,0.39988,0.47078,1.6051,1.0016,0.90126,2.3482,1.2245,1.0616,0.86867,1.0996,1.2539,2.0392
1.3459,0.66192,0.59445,1.3016,0.34244,0.61713,0.39988,0.47078,1.6051,1.0016,0.90126,2.3159,1.2245,1.0616,0.86867,1.0996,1.2429,2.0327
1.3459,0.66192,0.6194,1.3016,0.34244,0.61713,0.39988,0.47078,1.6259,1.0016,0.90126,2.3159,1.2784,1.0616,0.86867,1.0996,1.2479,2.0447
1.3459,0.6829,0.59445,1.3294,0.34244,0.61713,0.39988,0.47078,1.6259,1.0016,0.90126,2.3159,1.2245,1.0616,0.86867,1.046,1.2533,2.0313
1.3459,0.66192,0.6194,1.3016,0.34244,0.61713,0.39988,0.47078,1.6467,1.0016,0.90126,2.3159,1.2245,1.0616,0.84401,1.0996,1.2479,2.0382
1.3459,0.6829,0.6194,1.3016,0.34244,0.61713,0.39988,0.47078,1.6467,1.0247,0.92861,2.2836,1.2245,1.0616,0.84401,1.046,1.2528,2.0352
1.3459,0.6829,0.59445,1.3016,0.34244,0.61713,0.39988,0.47078,1.6685,1.0247,0.92861,2.2836,1.2245,1.0616,0.84401,1.0996,1.2479,2.0482
1.3459,0.6829,0.6194,1.3016,0.34244,0.61713,0.39988,0.47078,1.6892,1.0491,0.92861,2.2512,1.2245,1.0328,0.84401,1.046,1.2528,2.0398
1.3634,0.6829,0.6194,1.3016,0.34244,0.61713,0.39988,0.47078,1.71,1.0491,0.95459,2.2189,1.2245,1.0328,0.81935,1.046,1.2577,2.0382
1.3634,0.6829,0.6194,1.3016,0.34244,0.61713,0.39988,0.47078,1.7308,1.0722,0.95459,2.2189,1.2245,1.004,0.81935,1.046,1.2577,2.0431
1.3634,0.6829,0.6194,1.3016,0.34244,0.61713,0.39988,0.47078,1.7734,1.0722,0.98194,2.1866,1.2245,1.004,0.81935,1.046,1.2577,2.0537
1.3809,0.6829,0.6194,1.3016,0.34244,0.61713,0.39988,0.47078,1.7941,1.0954,0.98194,2.1542,1.173,1.004,0.79581,1.046,1.2626,2.0463
1.3809,0.6829,0.6194,1.3016,0.34244,0.61713,0.3769,0.47078,1.8367,1.0954,1.0093,2.1542,1.173,0.97512,0.77116,1.046,1.2571,2.0515
1.3984,0.70387,0.6194,1.3016,0.34244,0.59276,0.35277,0.47078,1.8783,1.1198,1.0366,2.1219,1.173,0.9476,0.72184,1.046,1.2561,2.0496
1.3984,0.72485,0.6194,1.3016,0.301,0.59276,0.35277,0.47078,1.9416,1.1429,1.0366,2.0896,1.1262,0.91877,0.72184,0.99442,1.2558,2.0474
1.4159,0.72485,0.64434,1.3016,0.301,0.59276,0.35277,0.47078,1.9841,1.1661,1.0626,2.0249,1.1262,0.88993,0.69718,0.99442,1.2656,2.0444
1.4159,0.72485,0.64434,1.3294,0.301,0.59276,0.32979,0.47078,2.0257,1.1904,1.09,2.0249,1.1262,0.8611,0.67364,0.99442,1.2656,2.055
1.4335,0.72485,0.64434,1.3294,0.301,0.59276,0.32979,0.47078,2.0673,1.1904,1.09,1.9939,1.1262,0.8611,0.64898,0.94078,1.2705,2.0471
1.4335,0.72485,0.64434,1.3294,0.301,0.59276,0.32979,0.47078,2.088,1.2136,1.1173,1.9629,1.1262,0.8611,0.62432,0.99442,1.2705,2.0583
1.4335,0.72485,0.64434,1.3294,0.301,0.59276,0.32979,0.43059,2.088,1.2136,1.1173,1.9333,1.0817,0.83226,0.64898,0.94078,1.2648,2.0401
1.4335,0.74582,0.64434,1.3016,0.301,0.59276,0.32979,0.47078,2.1088,1.2136,1.1173,1.9333,1.0817,0.83226,0.62432,0.94078,1.27,2.0398
1.451,0.74582,0.64434,1.3294,0.34244,0.59276,0.35277,0.47078,2.1504,1.2136,1.1173,1.9023,1.0817,0.80474,0.59966,0.94078,1.291,2.0333
1.451,0.74582,0.64434,1.3016,0.301,0.59276,0.35277,0.47078,2.1712,1.2367,1.1173,1.8713,1.0372,0.77591,0.57613,0.8892,1.2804,2.0142
1.4695,0.74582,0.64434,1.3294,0.34244,0.59276,0.35277,0.47078,2.2335,1.2611,1.1447,1.8417,1.0372,0.74707,0.53465,0.8892,1.2962,2.0202
1.487,0.74582,0.66928,1.3294,0.301,0.59276,0.35277,0.47078,2.2959,1.2611,1.1447,1.8107,1.0372,0.69071,0.49318,0.83763,1.3009,2.0025
1.487,0.7668,0.66928,1.3294,0.301,0.59276,0.35277,0.47078,2.3374,1.2842,1.1447,1.7501,0.9904,0.66057,0.47301,0.83763,1.3058,1.9902
1.5045,0.7668,0.66928,1.3294,0.34244,0.59276,0.35277,0.47078,2.379,1.2842,1.172,1.7191,0.9904,0.63042,0.45171,0.83763,1.3159,1.9894
1.5045,0.7668,0.69422,1.3294,0.34244,0.61713,0.35277,0.47078,2.4413,1.2842,1.172,1.6894,0.94591,0.60028,0.43153,0.78399,1.326,1.9771
1.523,0.78778,0.69422,1.3294,0.34244,0.59276,0.3769,0.47078,2.4829,1.2842,1.172,1.6275,0.94591,0.57013,0.41136,0.78399,1.3367,1.9649
1.523,0.7668,0.69422,1.3294,0.34244,0.59276,0.35277,0.47078,2.5037,1.3086,1.172,1.5978,0.94591,0.57013,0.41136,0.78399,1.326,1.9701
1.523,0.78778,0.69422,1.3294,0.34244,0.59276,0.35277,0.47078,2.5462,1.3086,1.172,1.5668,0.94591,0.53999,0.39006,0.78399,1.3309,1.9641
1.523,0.78778,0.69422,1.3016,0.34244,0.59276,0.35277,0.47078,2.568,1.3086,1.198,1.5372,0.90143,0.53999,0.41136,0.78399,1.3255,1.9692
1.523,0.7668,0.69422,1.3016,0.34244,0.59276,0.35277,0.47078,2.6115,1.3086,1.198,1.5062,0.90143,0.53999,0.41136,0.78399,1.3205,1.975
1.523,0.78778,0.69422,1.3016,0.301,0.59276,0.35277,0.47078,2.6333,1.3086,1.198,1.5062,0.94591,0.53999,0.41136,0.78399,1.3203,1.9861
1.523,0.7668,0.69422,1.3016,0.34244,0.59276,0.35277,0.47078,2.6551,1.3086,1.198,1.4752,0.94591,0.53999,0.41136,0.78399,1.3205,1.9859
1.523,0.78778,0.69422,1.3016,0.34244,0.59276,0.35277,0.47078,2.6769,1.3086,1.198,1.4752,0.90143,0.53999,0.39006,0.78399,1.3255,1.9815
1.523,0.7668,0.69422,1.3016,0.34244,0.59276,0.35277,0.47078,2.7194,1.333,1.198,1.4456,0.90143,0.53999,0.39006,0.78399,1.3205,1.9927
1.523,0.7668,0.69422,1.3016,0.34244,0.59276,0.3769,0.47078,2.7412,1.3086,1.198,1.4456,0.90143,0.50984,0.39006,0.78399,1.3263,1.9869
1.523,0.7668,0.69422,1.3016,0.34244,0.59276,0.3769,0.47078,2.7629,1.3086,1.2254,1.4146,0.90143,0.50984,0.39006,0.78399,1.3263,1.9921
1.5045,0.7668,0.69422,1.3016,0.34244,0.59276,0.3769,0.47078,2.7847,1.333,1.2254,1.4146,0.90143,0.50984,0.39006,0.78399,1.3211,2.0036
1.5045,0.7668,0.69422,1.3016,0.34244,0.61713,0.3769,0.47078,2.7847,1.3086,1.2254,1.385,0.90143,0.50984,0.39006,0.78399,1.3263,1.9921
1.487,0.74582,0.66928,1.3016,0.34244,0.61713,0.39988,0.47078,2.7847,1.3086,1.2254,1.4146,0.94591,0.50984,0.41136,0.78399,1.317,2.0085
1.4695,0.74582,0.66928,1.3016,0.34244,0.61713,0.42401,0.47078,2.7412,1.3086,1.2254,1.4146,0.94591,0.53999,0.43153,0.78399,1.3178,2.0076
1.4335,0.72485,0.66928,1.3016,0.38607,0.6428,0.42401,0.47078,2.7194,1.3086,1.2254,1.4146,0.9904,0.53999,0.45171,0.83763,1.3137,2.0188
1.4159,0.72485,0.66928,1.3016,0.38607,0.6428,0.44699,0.47078,2.7194,1.3086,1.2254,1.4146,0.9904,0.53999,0.45171,0.83763,1.3142,2.0188
1.3984,0.72485,0.64434,1.3294,0.38607,0.6428,0.44699,0.47078,2.7194,1.3086,1.2254,1.4146,0.9904,0.53999,0.47301,0.83763,1.3099,2.024
1.3809,0.70387,0.64434,1.3294,0.38607,0.6428,0.44699,0.50905,2.7194,1.3086,1.2254,1.4456,0.9904,0.57013,0.47301,0.83763,1.3055,2.0365
1.3459,0.6829,0.6194,1.3294,0.38607,0.6428,0.44699,0.50905,2.7194,1.333,1.2254,1.4456,1.0372,0.57013,0.47301,0.83763,1.2858,2.0474
